client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
7b7593f44cc6f9f7b21495bca6f3d564f73f36b97ee15d51a783da8141463834022996c55e494800d21304079aefa8a5fe64350c9273e0d36453b097b2dcc5f4	common_voice_ca_27683473.mp3	48a38dbf7ce0afe23ac227a2d1e8cd311341bc096e25eb33b8922f21ee376c81	"""un doctor mirant la pressió arterial d""""un pacient."""		2	0	thirties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37015029.mp3	66d7a294fa9e88658dbcef7505b3f8f589c5f7614537c4ad6b72e251b3472043	L'Sten entra en un espai que havia conegut a la perfecció.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19783926.mp3	0d93446f23942f0aca7c4381d1f5455650e38a7eaa3a2fdf74b66f627f9cf5f9	El congrés suposà l'escissió dels bakuninistes.		2	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e	common_voice_ca_38000234.mp3	921c012062464a0b6169b44177dec87388eb213c9cb016820b275a27accf66c1	A l’edifici, hi vivien unes cinc-cents famílies i té cent vint pisos.		4	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37561469.mp3	e31150bfbc6c179d1cd687ac58e79afc277c6753e9665bcf82801bc81cf8a59d	A la de tres, mort o pres.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_40029602.mp3	d9ebf474b24665c2e18b9eaf8fb1dc463cebe96b033bacaa4c0fba07a1e82380	Aquest requeriment és el pas previ a l’activació de l’article cent cinquanta-cinc.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
bc0b544f1c13cc1d0fe15b0eab96e89e6d4dfc8919de1fb757ef97a7d5de9efff5e520def5a8471b75480fd49d410d222ed9332089bd527946c74070e8ad1934	common_voice_ca_31223185.mp3	f8d0306fc772533354e6076d3f076dcc72585cdbc61cbfa8647f32efb28b47d2	Quina és la millor manera d'anar del carrer de les Muses al passatge de Josep Ricart i Giralt?		2	1	twenties	female_feminine	nord-occidental		ca		nord-occidental
7e7188d0137819237e604e264cf10aea8898e414e83660e7081b63d813ff5b6fc8b23f50551e772179be9daecc8c667c0e7fbb9d79ce50753e55f6992966e5ea	common_voice_ca_31304267.mp3	0537cf31b2478653680e6e4966d992232cdf39c127f769f404bf0351af55b7b4	Durant el seu temps allí, va guanyar premis en francès, alemany, perspectiva i geometria pràctica.		2	0	fifties	male_masculine	nord-occidental		ca		nord-occidental
ee6c498e02b84806050e5076174e5c29e5622dd999736f833c55230f32f7ed3d06540314520f39e2bf797740ad6d0c78118859fc9627fb7a4b7900304c1f4e0b	common_voice_ca_30755454.mp3	7734d411f46977ce7d854fee9b56184fb1b75daf9851ec167255416c89b3e548	Per què no es descomponien les plantes que quedaven incorporades als sediments?		6	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19341259.mp3	8ee0c67ee2353686948241d1c82a9548f4d9a0dd8adafc9cce7ae5446a1596d8	La gelada d'agost, quan s'acaba l'oli a la gerra.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
7115c00371f891d0094a716083b978948431509a16d5a9598e78ec12712db46d46f1674312cd31339e2d6118cca5f7a3f82ec25dce861a059ee31d832cd6dcda	common_voice_ca_20759250.mp3	358b983ce9f432f2f363858d061226de1ba7be586142b54fc78aba5315df6c20	Actualment la col·lecció està integrada en la Biblioteca de Catalunya.		2	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
0143b5ff8cd8e5a3dda5f3d827767f860ba84c892ab41c419fa6dd7180a30f77aa4c3eb6d06f1a35070d650851aed0672feff3248a3dd133001e8cf03db02402	common_voice_ca_37036301.mp3	67aafb77993a51e6661fa35ac2e8cc715d6133cb2cf17dcf66328f295a1c7f03	Necessites que t'enviem una nova fitxa amb les dades actualitzades?		4	0	sixties	male_masculine	Alcarrasì		ca		nord-occidental
b70732f7a09753eb4f3214767bcdb16d4f7b9befc7b4e65bd1c3917e05b7b55c95a6462f97fa3886d32e035d5ec742b7aaf3fdcbb1c6b8567eade8ac30fd4a10	common_voice_ca_20101409.mp3	1bff6bced064812bd2faf3401fa696908534065ef9704c6080d0d7f045559faa	Les actuals necessitats han fet malbé les façanes originals.		2	0	thirties	male_masculine	nord-occidental		ca		nord-occidental
1c3264f394fa82900276d3b54cfe96d1eecc97fe45ca532bfd41c2a446d11be4ba38f031f34b95280da9414965aed874c505f838362e86429bb24ecaec370342	common_voice_ca_17503482.mp3	0b515c47e11f1859b89ca20a555db6c10babb10e8c754d4d7f6c6c2596822e02	Qui s'alça prompte, pixa on vol.		2	0	sixties	female_feminine	nord-occidental		ca		nord-occidental
d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e	common_voice_ca_38384109.mp3	ae5a736b64ca00573f317693885d45b1a93151ba8b8c791e4c442ac5e41c1c9d	No haver-n'hi per dents encebar.		2	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
41948b5f528c9ba53b1518052a5826d29ad5e40971289d98bd7fd51546e7868d7529333f4e5f2e36ddbaf4ecd3790f196298a4ea171234264e01a4060489ee35	common_voice_ca_38267449.mp3	a52bcebeaee890c91699e2ce0e65f6ff3dccbfb6c0ae8eb4310851ead452ca08	També tractarà de les combinacions possibles entre diferents unitats de relleu producte del cicle geogràfic.		2	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
4e688f9ace8a85389a9d36639c8d98601800cfaa32ad586d5190e63fb860991c5b429a1160ddbd07bcf754665de833a5ec8e3a4ab7a70dc87a7800fce44363c7	common_voice_ca_36873524.mp3	5efbad9e088562c28c0492064ee1077fe5ee80292f5f3f6d25f312d2af84e38b	Tanmateix, malgrat el seu estil, sovint perdia per la seva naturalesa temperamental.		2	0			nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38244327.mp3	a3aa11977d63206e8d81b1fcb2ca38dbeb050678a2f0a54956e7cec3cc9a3bdb	"""Bryan Talbot ha descrit l'edició txeca com """"la millor publicació""""."""		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
0143b5ff8cd8e5a3dda5f3d827767f860ba84c892ab41c419fa6dd7180a30f77aa4c3eb6d06f1a35070d650851aed0672feff3248a3dd133001e8cf03db02402	common_voice_ca_32390428.mp3	dfe6bdd9ecdec574c74ba385d06f41bea50e0df4842128f07942308ff056d96c	El nou d'octubre en Sol i na Zoè iran al teatre.		6	2			Alcarrasì		ca		nord-occidental
7e7188d0137819237e604e264cf10aea8898e414e83660e7081b63d813ff5b6fc8b23f50551e772179be9daecc8c667c0e7fbb9d79ce50753e55f6992966e5ea	common_voice_ca_31059409.mp3	e3044da6237d9646d4549f6d329a2e6f0b3b5a15d8af971c8bf4492c0fcfd6f8	De què es diferenciava el reportatge fotogràfic?		6	0	fifties	male_masculine	nord-occidental		ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19192891.mp3	41852b5c84af3ddf8bef7329fe04f5d2319a4d0af0a0591f64c06d7becc19633	Que, per consegüent, allò que es considerava un augment del préstec no és més que un desplaçament del préstec.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
7b7593f44cc6f9f7b21495bca6f3d564f73f36b97ee15d51a783da8141463834022996c55e494800d21304079aefa8a5fe64350c9273e0d36453b097b2dcc5f4	common_voice_ca_32186411.mp3	80787a7694a21c5109300f3abcd21c6754f96f1ff4d5177b4bd182d64f70b9ed	Doctora especialitzada en malalties cancerígenes.		2	0			nord-occidental		ca		nord-occidental
dd27f147194f8bd2f9ea5f38f118c36aaf72ebe55acc85241203baa77f54ef2eb3598bde1676be6ec7c598c6108980f621d2abf02ca7fff2eb91719027959881	common_voice_ca_19927203.mp3	17413c41dbe7618d96601aa6ccd7c4c9cf0d4492cbd5cc05188ea08504886eb1	Durant l'atac tots els seus habitants van ser assassinats.		3	0	fourties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36913907.mp3	61336d1d2856adf366ce90863c6abccd76fea13a9f1ac15fda5a5281a30a8ef6	D'una manera o altra ha aparegut en quasi tots els seus projectes.		9	3	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37443640.mp3	22a800b5f50c01d53efd092e109b76a831bdf2f5cd07404f8b5d5ffef83be6fe	Qui no pesca pel juliol, no pesca quan vol.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37106024.mp3	690251fed8589a2b7d44d52a9e5c840ab9f1479eba77a7030267fee079745bb8	Els seus dots tenen dues grans virtuts artístiques, la delicadesa i la precisió.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
dee065b956b99b10db4763759d64c41791af1a7e77f1864f90a2b0847a12633dcf9bc108db7eaf73cc8d0e750f5c37383a56cd77cc2276d3960104c6bebe6346	common_voice_ca_30718535.mp3	4968cbc94fc1b7cfb2d4ad3f3596dd7896654a85ea661da0bc877e99c8cb67f9	Coneixes algú que visqui a Albal?		6	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
dcd77ac177a78865444707460b317b31b0559fdcccd3243ee68d049c34da17836a4e4f875675274bc6562e33b7de2e05a606b38e2b593a11ff7ed5e8ccc11910	common_voice_ca_31064112.mp3	e3f1b6a779a1654f75907c6c7a89bf1400e916ebf261b3d3ed2acd7e3c3aabdd	El nitril de nitrogen negatiu resultant d'aquest atac es lliga amb el catió de mono-bromur de zinc.		4	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_34759772.mp3	3a50225861fd7a2e761bbc3d7140fdb719d4e3676ae595254c57595a43c1da60	La indústria està dedicada a la fabricació de filats de cotó.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
3aab0ca9d26f718594dc80d41804e9b16681fc0ed443b9d86014ca74d823712da722d7bac6fc971e2a93e77adcc209776b364cfda2ed202860c559339135275a	common_voice_ca_35255742.mp3	46a8e69b6dc061b907508a08428434aa24ff39d5a92b4597e53a6133acd55641	Per Cap d'Any en Max irà al metge.		6	0	fourties	male_masculine	Priorat sud		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37442513.mp3	1df035ae1bab8348c1eeb11790e67a003c547eb552a9f9f3926906dc6b50b23c	Quan ve bona, ve sola; quan ve mala, ve acompanyada.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
7115c00371f891d0094a716083b978948431509a16d5a9598e78ec12712db46d46f1674312cd31339e2d6118cca5f7a3f82ec25dce861a059ee31d832cd6dcda	common_voice_ca_20437884.mp3	2d525c292c53325c6090fc72b8ccab0400ede7147b8765e342d8df41900bce78	El Castell de Montalbà, pel que sembla, el va substituir.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19128322.mp3	fa618bdd32ef64a0f838ba43355561f23d9beeb0f77e163903e5bf33f020ddbc	És impossible sortir sense trobar elefants.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e	common_voice_ca_38127889.mp3	9a826c2584304e8901f30c6a703b22b3161ea4c4b1c99ed37de2ee444e1c98cd	Conjunt format per diversos cossos.		2	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
6df06b1d6117b1191647118223c2f54ae0d9b673418e24e3928c8dba76eef9adaf7be82ea7e0c5a5d7a91eab6eda863f8e42761b438b78fdd6e8c32ee044d4e6	common_voice_ca_32797886.mp3	289bc036a7b337dafe434fcc69b32738cef91b768da459367784836a278e7938	Demà en Bernat i na Carla iran d'excursió.		6	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
0143b5ff8cd8e5a3dda5f3d827767f860ba84c892ab41c419fa6dd7180a30f77aa4c3eb6d06f1a35070d650851aed0672feff3248a3dd133001e8cf03db02402	common_voice_ca_31402028.mp3	15237b7d67b76da3de72863fd6f45f099c7784649eab1d7390d20af048a08c49	És el principal índex de referència del mercat de capitals portuguès.		6	0	sixties	male_masculine	Alcarrasì		ca		nord-occidental
334a22b087deba901f092b7835ada59d675413fb647611369a78769a6d2b0ae79b8fca82124e95c82f05d675a4253cdaa9191cb463662a35848cf7434ef2af31	common_voice_ca_35197531.mp3	451411f47d761779202119477016b92713c10609343b7b8a65c17c73f8b3a0dc	Si es para atenció en la observació, la casualitat afavoreix només la ment preparada.		2	0	thirties	male_masculine	nord-occidental		ca		nord-occidental
a2e9f46b50449092c9580fc05c50383e6c00a656c273ef7a0e7f1de9af0612b23eca5137486c50633892130e22a380fd219592af982f8060a32263ee3f037cd4	common_voice_ca_30936233.mp3	b82cbe2b11e85bc50cec269c27bc29fdf52936a95d8bc0479c74eeb824d585c8	Una dona amb una jaqueta blava anant en bicicleta en un dia assolellat.		4	0	sixties	female_feminine	nord-occidental		ca		nord-occidental
31535cb2ece4710d08fdbeefb6f8f75ed093fee4cf8573bd601d960f8c6156f0fd0a85712761691e86e31160b993ee0eacb10c4c8aed000cc394cf7c7d207a7e	common_voice_ca_19910576.mp3	15002445ed267ec0d3542ea30c6a6b5a38465c5aae99864173c37db4e9ef00f8	Exteriorment l'absis és peraltat i presenta decoracions d'estuc a l'arrencada de la volta.		3	0	fifties	female_feminine	nord-occidental		ca		nord-occidental
31535cb2ece4710d08fdbeefb6f8f75ed093fee4cf8573bd601d960f8c6156f0fd0a85712761691e86e31160b993ee0eacb10c4c8aed000cc394cf7c7d207a7e	common_voice_ca_20155685.mp3	1ead7b295fbd637f03298cc371c1c5105ef92718bd6757343319b4cce3c4f5fe	Va ser elegit Secretari General de la Conferència Episcopal de Sri Lanka.		2	0	fifties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38484534.mp3	b2b870dcea9497f31c73e9da34bdacb05ac561e4f04e3cc310894fcf26d1e106	La producció tèxtil a França va ser abandonada posteriorment.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
b63c689e0edc5a7e8142717836bbb5f080ed397233f6d5ca5b4a0dbdb2f413370ce5cf1adb82c11d64781131945a6cd00c0ec95f8281cac28b140b9761452e01	common_voice_ca_30816236.mp3	8bae9a3ba9ee7f2ef9c2cab70f1834c631a224dd9c69c3c88e59d88210fa5962	El seu germà, Morgan Lewis Smith, també era general.		6	0	fifties	male_masculine	nord-occidental		ca		nord-occidental
6eac6949b6f1aac7e91215cf8800da94810845df2e4064030baf2f3338a22032b44236998352c6cd70732e4b6008087274d1779a1a5b24b7022b6a357b81dfb9	common_voice_ca_32154795.mp3	8cd72a78d18910a8ce3c8a5021b4dc49c31ff767adcb915e9402902f9e319893	El vint-i-tres de maig na Cloè i na Cel volen anar al metge.		6	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
31535cb2ece4710d08fdbeefb6f8f75ed093fee4cf8573bd601d960f8c6156f0fd0a85712761691e86e31160b993ee0eacb10c4c8aed000cc394cf7c7d207a7e	common_voice_ca_20155012.mp3	1f0cb6da7f498893470af950a9c1f4079904ae38e5f6d81848feebd1b26bd9fe	Va tenir problemes amb la censura i diverses de les seves obres van ser prohibides.		3	0	fifties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36960229.mp3	641d9b2ac1e820ced57d311cba355ecc888b96a127c0322e527896d6575d994a	Els xamans sud-americans i segurament els inques, utilitzaven la droga tradicionalment.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
118c00708699c6554615ddc94256b8bf8a8545fdf703f2f1e3a5dbdc07706cf7c82be2e6948df7b9f481be3df8bd6d042032703869879a009fb869a7a7060b05	common_voice_ca_19404033.mp3	02696ce32b215e8a0936db7b97d1499a9a458cd31ae7553b718d0224e8e69c74	En les primeres civilitzacions existeixen testimonis del seu coneixement i la seua curació.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
1be6c773da6334cc73e23312689bc8a5915529c905e1d5289dbfe00332a7dcb9ae97efe209635e2e5040783777409155926d231a5a5f76357494671512d2b1a4	common_voice_ca_30833901.mp3	92c9bdc528a6076824ccefb63251c258299c7d8f427d40a3dfbbd97737d363a4	El final indica gènere masculí, cas nominatiu i número singular.		8	0			nord-occidental		ca		nord-occidental
e3f9d5ae86d65fd5711bb1a1a10d143dbde609bee552fe69fb730f4fc723c6e184af002156cae6b17351b113f9c194dac4cc01e0f2b2ad1b30acc7b5cca1f788	common_voice_ca_31376209.mp3	10b6ade58aa603a739cf6b599dea39b98ed6d0da71d1814b3ab3a3a30cac9271	Es troba a una milla de Tideswell i a sis milles de Bakewell.		6	0			nord-occidental,Tortosí		ca		nord-occidental
6d4b0441e3c5c62f1678be8877cddc3ce78278b32c64ad80eb17312168f657f9a1ac7ab63cb69f5bd68af107b180af81eca178c2ae35773f99c7b881981b338b	common_voice_ca_19912440.mp3	15a8fe0fdc1607479961e0aecbedb2a3c82a02c5ee4e3de1403075a64d6f92c0	No obstant això, l'alineament amb el centredreta es referia fonamentalment al marc institucional navarrès.		2	0	thirties	female_feminine	nord-occidental		ca		nord-occidental
7b7593f44cc6f9f7b21495bca6f3d564f73f36b97ee15d51a783da8141463834022996c55e494800d21304079aefa8a5fe64350c9273e0d36453b097b2dcc5f4	common_voice_ca_27573630.mp3	4607e9cfedb6514077d740198cb3b9ffb26291d7ee3e698f244284daec64765d	Boumtje-Boumtje parla tres idiomes: un idioma nadiu del Camerun, francès i anglès.		2	0	thirties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37767704.mp3	7fa486836cd40ee7f9cb700b7625f385d931b9f3e68d709c68608177c1476be6	Vaig preguntar a Richard si algú sabia de la seva reunió.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
8457984189900b836c262a847910e410608f003d43d78b65b4e6c0ddec58fc63570d90b1ddd8be356855d3d5859194f2743516bcb3a16a842bb330084eaf4990	common_voice_ca_30912648.mp3	aecfa75e20ee1040bb6c89eaf201946f9dcbc55bf71344d9c75a6e01a9e913a2	Fort Drum's Clark Hall rep el seu nom per ell.		6	0	seventies	male_masculine	nord-occidental,Lleidatà		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38895544.mp3	c6b0e4c1fac7a92f939882b02416449f7a01c12f3ce3dae6cb4d4c6696c8fb30	Perdrien el temps en coses que no s'ho valen.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
e12788c4f7489a989b5df922f4f92583fb50fad47cdf7248601f89cf9e35523587b2389d594c69a5fff5e3900fe9f37fa216d37cc858c20b820acd6be8f2b1dc	common_voice_ca_36294341.mp3	5046ba4c3f5e5038eed591bf5392fc521aab0ad49dac601b7df16f17ca75d940	El coronament de la façana principal recorda la forma d'un frontó clàssic.		2	0	fifties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38144165.mp3	9ba66928fb618e2424b6b8de7ec1507ea3440e7c25d7984fccefb80f360fe6f1	També se'n fan pastissos i confitures.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
bc0b544f1c13cc1d0fe15b0eab96e89e6d4dfc8919de1fb757ef97a7d5de9efff5e520def5a8471b75480fd49d410d222ed9332089bd527946c74070e8ad1934	common_voice_ca_27428266.mp3	41c91c5edcf6119d80e5e99f8117ebbb707864c81a6467f906d44c65459368f7	Thoms va aparèixer en anuncis per a Blockbuster Video, Snickers i Nike.		2	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
151fcb1168f41a51c49e20b426605109e1d9dd50be2926aa9878040fe325eba2f2c470357a735e9e24b7412e78e2550a8fbd0ea77fed80e4d8f50a21f2064948	common_voice_ca_19284463.mp3	dc6bdad02b11daa029ba8bfaafb868e44e27851cdf400fe66e59e6eb7de4d5ce	Anem a Almàssera.		3	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
109cde7285882102cd22266e5fb429f7ad91e5cb18e0fc4f24c7d72ecb74eaed111fd615756802d7f79b8ec38cd4fe52269ace4a3d2bf7cd5c71a35fb769ed0a	common_voice_ca_32507532.mp3	0649fa47d132dcd7c4d101fadebb154684bfbb0477b65bb4ffa4af35642d2fc4	Divendres na Tura i en Pau van a Savallà del Comtat.		8	4	twenties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37180708.mp3	6bee771328d87039ef2c909ac2c89d111cc800974b788428f6fdac5a6e8eaf9d	A l'alçada del pis hi ha una petita tribuna.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36974814.mp3	64d0b5a4793c589cffc915211a6ebe5870fd922d74c2acbbd0ccc669ed095f6c	El nou d'octubre na Fiona va a Montferrer i Castellbò.		6	3	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37307982.mp3	7186c2b8b68efd123fa9e1c8663b0c2e7edc1f7920a9b4205caefadaf5d64cc0	Vull anar a Alàs i Cerc amb cotxe.		6	3	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36472699.mp3	538bf38d97717c9f756ee845c0c58cda6440d22ee874270c2caeda3dc9760ead	Darth Vader tocant un violí en un dia assolellat		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
dee065b956b99b10db4763759d64c41791af1a7e77f1864f90a2b0847a12633dcf9bc108db7eaf73cc8d0e750f5c37383a56cd77cc2276d3960104c6bebe6346	common_voice_ca_30709318.mp3	37e60e73e1c841648fc8c7849d7bb5dd13f2ab214ccfe8bb57360f1a038724dd	És ben curiós com s'ha esborrat aquest llibre.		6	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
e12788c4f7489a989b5df922f4f92583fb50fad47cdf7248601f89cf9e35523587b2389d594c69a5fff5e3900fe9f37fa216d37cc858c20b820acd6be8f2b1dc	common_voice_ca_36294328.mp3	50383af8f0585df9a00a87bf2f740c6f055830ce703d3685044af5479591029e	Històricament, el llebrer persa es va utilitzar per caçar tribus nòmades.		4	0	fifties	male_masculine	nord-occidental		ca		nord-occidental
e12788c4f7489a989b5df922f4f92583fb50fad47cdf7248601f89cf9e35523587b2389d594c69a5fff5e3900fe9f37fa216d37cc858c20b820acd6be8f2b1dc	common_voice_ca_36280031.mp3	4f9f41a1933dbcedfd94af62277321ad5c350b8757b8857396c11c1e344d6397	La coral organitzava en alguna ocasió La Passió per Quaresma i alguna obra de teatre.		4	0	fifties	male_masculine	nord-occidental		ca		nord-occidental
bc0b544f1c13cc1d0fe15b0eab96e89e6d4dfc8919de1fb757ef97a7d5de9efff5e520def5a8471b75480fd49d410d222ed9332089bd527946c74070e8ad1934	common_voice_ca_30355494.mp3	3da0bf6feb8f8335c67df94a7bab6a20d76ee67285bcbb2bfb2ec9f8df78e776	A quina hora passa el primer autobús per Sant Jaume de Frontanyà dilluns?		3	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_39623899.mp3	d023eb5e29d91e9a4d19cfd9e028f3e1dffa19dee6f512c180d47494bbde64de	L'arxiu és una institució al servei de l'Administració, dels investigadors i dels ciutadans.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36920911.mp3	61ca55dc01feb4507f8c748de8e0cc83160dd6d2751699b65d8ccb2f6e3e7f3a	Dilluns en Marc anirà a la Fatarella.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
