client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
0572fc9f3bef9a4f67fe096e39fb76a2b7ced57ad9838563ead79259bb0528bed7e51718b6d418b073f2946aecce65e9bbccccfce48b7703407e17f89cfa198d	common_voice_ca_31027543.mp3	d7721d2a5d8cb84177a5926fa1c9df3c8cc689fbf4d2fa081c43c6a018131e09	L'economia del poble estava dominada per la pesca comercial.		3	0			valencià		ca		valencià
13d56c39e733c6e0565d12da0bcc8fc4051c044c96614bfd9640d13c0b48c457ff57615c211c1e65abc6ec548cd423a91fdaa47829636263ad1ef9c07a086d2f	common_voice_ca_31389842.mp3	135ac61ae4f099f5651ab4e4bd4f570caa4607e73c2f080e212aaee0795fa635	L'acord obliga les dues parts.		4	0	sixties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38977867.mp3	c849e219393844d1e05a533649599ba4b6ca1eb19ec119f30d74485819fcaea2	Boira del Vallès no té malícia.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39401533.mp3	cecde752aa9c01f31c32b13d015d3077bc111cba12849afff8703dd84de0668f	De construcció rústega, les pedres no estan en filades sinó unides amb fang.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38227738.mp3	a230dd1551ba1ecf0e3af92dffdf6a43d421d726c4a112c4765080ad7fb54a42	La disposició dels carrers respon a un urbanisme del tipus radial.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
c1bafe50eb70a1b65188fac549c6bbe7f641b672fbe9fd08cb64ed1f176efbedeca88f5c295d508e2dbf9b495fe0040bbbfbc4776af0d6cad6576a997db3e4cc	common_voice_ca_22334350.mp3	8088670ca9d6b0348f4df230d29caad8c6c3a21e7315a746ab7208f1f305e66b	És un casal que és com de planta baixa, primer pis i golfes.		3	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
c1bafe50eb70a1b65188fac549c6bbe7f641b672fbe9fd08cb64ed1f176efbedeca88f5c295d508e2dbf9b495fe0040bbbfbc4776af0d6cad6576a997db3e4cc	common_voice_ca_22245487.mp3	7a48cc21bc8e15bf21217844aedf6461cf3035aa0e6d40e5949e30d378dc294e	Estan units per clavilles de fusta dura, formant una plataforma plana.		3	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
52cfac480c0cbc60068305d983adbf98814d2cfddb8be0ccfeb7c7f95bdaf31a5f70da944cc2453e6a5fbb9bb4092e36b662e838762855fb016f55e6e3d957c1	common_voice_ca_19535916.mp3	0a7e529ee15452d1db4a721c2c97ccbd93633327e1f99b6d12d65b914d238709	En el primer pis hi ha quatre finestres rectangulars de llinda sense ampit.		6	0	fourties	male_masculine	De la Plana de Borriana ,valencià	Valencià septentrional	ca		valencià
a2b06b54679145e65ce10a8356285efcadbacd41be817d2e0858ddba59e638775b79f76cb9e4ac5859627b67ebf227c55b51cc48e6d0d7ef41c9845d96ded68a	common_voice_ca_24770193.mp3	e1b3b22912b8430af67d6bb838e75830936621f51bb7d011b0aa7b8ea63941c0	És el planeta interior menys visitat.		3	0	fifties	male_masculine	valencià		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34911056.mp3	3b8516c5bc094e58f79d2c5541357536d5bd0912cd8bf539e300d7d2d45ec1bc	El vinil és una gravació de senyals d'àudio analògics que sovint s'anomenen codi de temps.		4	0	sixties		valencià		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34911162.mp3	3b8823cd40a00aee06d5cf64a5b2e0d657aa6d4073a231cbe22c20263259560b	Apunta a l'agenda el número del Yanis Bullon: sis, setanta, quaranta-u, noranta-tres, noranta-quatre.		4	0	sixties		valencià		ca		valencià
742eb26839d01b14cc3d71b097a67d51b403316087b40fcb352614a42a40b8c46ebf0296fcf95ff409233871aec27c90f0a59b43d730d0caf40f9e375c6f133a	common_voice_ca_22757099.mp3	9257a9e8ef8ec596cd6655c8548c58d801b87c9c01690bdf2091a6d3c81730ba	Va anar llavors a terres de Llemotges, on porta una vida d'eremita.		2	0	fourties	female_feminine	valencià		ca		valencià
c485c3333dbd05234616bd4b2a8fa96f8861750cb3ffcf4626f45795371e266160af8682cf96eb7ad6b3b35568833cd50bb57b56193a235a564dea1a045dd3f5	common_voice_ca_35063558.mp3	41012c950be0f26610af2a973a7135e59bb49d83dd46b0b2bb0c4357ed66b044	Diumenge en David i na Xènia aniran a Alcalalí.		4	0	twenties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39152755.mp3	ca8ca4cc50b0f944855755359c23c5d236b9589055233e8806b4a0c390eb5888	Aquest control també es pot utilitzar per a monitorar.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39176490.mp3	cadad3a57c3e7768ca90fe2d7bd6d6b563b4a116e4985a3e9fa6b79c423436f8	Aquest alfabet té consonants amb signes de vocals dependents, així com lletres independents de vocals.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38549179.mp3	b7828a68f4825c061e001b5eeb685416c256b1803bf6f8b80580670e864f0ccc	Els tancaments són de totxo.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38574899.mp3	b9dc73921079513c4fc110050dab5c8c73dc6b2f670362988bad94b802b4e5d2	L'espeleologia és la ciència que estudia les coves.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39312990.mp3	cdd6cf6a78244e5f0bf69e738b0d2c623eafdb84a755a003d44158dd741b3fe3	Va veure que era secular fins que altres alumnes el van introduir a l'islam radical.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38228479.mp3	a23d78ec4807c744c9965ac174c07ed5549cba9933ea38ec77486ebc7ba753c3	Retornà a la Universitat Nacional de Singapur, on va donar conferències en matemàtiques.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30909391.mp3	ad72e0c4914bafc720ed99033eec3838f315f90663bf7e930410d442eb2273b5	Tindràs una barca?		12	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31401609.mp3	154fd3bc7aa4a84f63526ad321f9eedb8aa96232af819f7d5b395f763c77307d	Els visitants se senten atrets per les característiques i els paisatges naturals.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
5e1cddcfdda2f98aa92e0567716a9af5f3623fe6c8c87847c264d2e33a4f5d303c99564beb09bf741e5bca3a027f7f6ad9701a9cb9fd94c70a5525f9e8da2b2e	common_voice_ca_32197164.mp3	966a43901d5a0ff7ca8e61fa0d97d691484e7e29af97eeee223dec04afdcda48	El vint-i-nou de febrer en Quim irà d'excursió.		6	0	fifties	male_masculine	valencià		ca		valencià
1eef2d60885d8290886d2562ea597c2bf6d3b6e26f385dbc0dee8ba0b57ce687680dc9383aff9856efa45028d0b6630f95b262abeb155ae29e486edaad21fb6a	common_voice_ca_18305084.mp3	a667fdaa029da99e89b67c765451671bb298caa37948ed9eda43a7ff91a4b874	Alguns dels membres de Softcatalà.		3	0	teens	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38173300.mp3	9e0d553550a178a80124754efb1fe3b85226a6897427a8b16968b7ed13d8f654	Habita en camps de conreu de secà, vores de camins, llocs alterats i rostolls.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38855476.mp3	c52350108eb51ded4679f2da4d6de48fa603bbd5ab8e68781080eaee7eddcc2b	Dones joves xerren després d'un passeig a primera línia de platja.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1	common_voice_ca_19413885.mp3	030a3dbe13f589c0839980ee8c36a7a211f69e8ba66eb806abfe9822b1a41609	Alguns se'n consideren postromàntics.		3	0	thirties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38496839.mp3	b368155d9b5894bf637c439caa2b481aee7bb855c1eb8f9a18b24092ea62b00c	Apunta el sis, quaranta-vuit, dotze, quaranta-vuit, vint-i-set com a telèfon de l'Otger Berges.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31074065.mp3	e5b07c2d30387bd72604b16fa2ebe6cc6c4cf8a03d523acdc1e3d90285519b69	El monstre és finalment capturat i és anestesiat gràcies a una poderosa descàrrega elèctrica.		12	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
e37d85b60af58cc03e9b36e09dee5e8308368f44f91b28455e7f645a13fe29902e7f7d594ccb600e02caf4202a05d15477d4ea5191c7b97038ea06d73ce93c33	common_voice_ca_31914567.mp3	45c9f08b9d0bc9e520a68bf55a96c03ce5dd8d349ec5ae720c66a0dff271b72d	El deu d'agost en Julià vol anar a la biblioteca.		6	0	teens	male_masculine	Tortosí,nord-occidental		ca		valencià
0572fc9f3bef9a4f67fe096e39fb76a2b7ced57ad9838563ead79259bb0528bed7e51718b6d418b073f2946aecce65e9bbccccfce48b7703407e17f89cfa198d	common_voice_ca_31028710.mp3	d856547d40772235c1f31ac65ba6719b479e921cd4bb8306acb7f87a39cca135	Què hi ha a la carretera de Vallvidrera a Barcelona número dos?		2	0	thirties	male_masculine	valencià		ca		valencià
ce31dc5dfa61834e3ab67925ff5f24baf04b4aee6e35cd8ffa524f87b2e2e094999f85c68cc7a1c0e9b19016d050c1755406d02f7116ef85afa355c65a9a5855	common_voice_ca_17567930.mp3	65004ddedf088d67e9e282dda48bd3c4dc82ea68ec93054cbfb3e04572289344	Els guanyadors d'aquesta modalitat passaran a la fase estatal com a representants de Catalunya.		3	0	fifties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38801649.mp3	c32d9ff21b7b2970b303aa4cb3fe0c13f56e4406909c3cbd8cd64f9e24a59087	També es rumorejava que l'ull cibernètic de Kano disparava raigs làser.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38789460.mp3	c2b611ccb6c03ebcfbdb54ba5f10cfd02415d210f92e66badc9e3eeeac3ada17	Decideixen caminar una mica pels carrers de París.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
84b101db8d076398c1d624a8b38b22fbddbfa8fcc43ade44619f5a9b6e70daf1c963d6dc09ea039cca94ec56ccfd04a1689e806c970c0bd32cc9e56b73c7bd7b	common_voice_ca_20854612.mp3	39b883423c9d70616216a976be68a8054cdf0aa9d6ea625fbe8b8bda50f60bc2	Pou destaca pel seu diàleg directe i popular.		2	0	sixties	female_feminine	valencià		ca		valencià
a2b06b54679145e65ce10a8356285efcadbacd41be817d2e0858ddba59e638775b79f76cb9e4ac5859627b67ebf227c55b51cc48e6d0d7ef41c9845d96ded68a	common_voice_ca_24601559.mp3	da65f2b181e939e08c41b2a6c4708d8dd549daad6b61e0eb5295f29050775399	Un grup no acceptà el canvi i fundà el Partit Comunista Marxista-Leninista de Grècia.		3	0	fifties	male_masculine	valencià		ca		valencià
28a0f4c055606d9f2b03cadceeff933bff908421951f2279899ac7198f6c5c2ddbc4d31e803a8776abd78fd8d61c4545e4a2a06cac3167a3ab595d430bc505f0	common_voice_ca_36816590.mp3	5bb347abb2ff6084725828d70142ae9c3b7dc16debdae0a81ca199b0841e41f9	Itàlia, amb dos-cents dinou mil vuit-cents catorze casos i trenta mil set-cents trenta-nou morts.		8	0	thirties	male_masculine	valencià,valencià meridional,Català occidental		ca		valencià
dafd89491990553f5e22021f96344b3bc92be6a419c919ba78860876f226e51e668dbabcb11cf9500f3bd05582b387907ea007b5e8f37c78fb71ac819b9bc20e	common_voice_ca_20177564.mp3	21629a28d5e78d1de83065915c7f33d78f8f57282bcecc5cdd7be1eea72346d5	Ha guanyat alguns premis de contes breus.		2	0	twenties	male_masculine	valencià		ca		valencià
6396b8df6091ac3a863cc0053f945375fccc04eb4a106d414d2538b9e346ede78ca20d174261e7a8df445a7ef55dc22b5a47adc852167074654321e692903b4c	common_voice_ca_21369719.mp3	4fdc8b317d13a4b7563b90e74d56fbc46084fc899bd560123517bce9706326c8	L’Ajuntament contribuïa amb el solar i una xicoteta quantitat del cost de l’obra.		2	0	fifties	male_masculine	valencià		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34911105.mp3	3b9a97feb1cdfcc989e313773248aab360fd77ecc7b9f7535e8c493e226d0d4f	Però existeix i ara quedarà aparcat.		6	0	sixties		valencià		ca		valencià
0572fc9f3bef9a4f67fe096e39fb76a2b7ced57ad9838563ead79259bb0528bed7e51718b6d418b073f2946aecce65e9bbccccfce48b7703407e17f89cfa198d	common_voice_ca_19897732.mp3	11ece76767a7373c8282911e70c58c3c25bf0c40cca402e0a0edf4927f9021c9	Si l'exposició es perd, la característica podria ser recol·locada en un altre lloc.		3	0	thirties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38524281.mp3	b58785f99b70dbfae09113264322f03b617eddda6eb7c93cb5544be0158a2700	En aquella època, Ruanda patia seriosos problemes, polítics i financers.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
7a780ca54789a0ba7b86b92ec38429678138c88f0c72ff3cdfa6f44bb45aaba0ff8d99fab60ed3f21d008cbe79db7dc61574ed4fd76b2d0229c5b1822cb1d616	common_voice_ca_18163802.mp3	c3ea90e48d34d508a26760fdcb8ef8b2b54458ce66dd9bccf6c4b6b1f6b7a126	El jutge que investiga el cas diu que hi ha indicis de delicte.		3	0	fourties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31200845.mp3	f64bb85cdc8d65e43d5f43c01f6f22e3fe6b7d22899aee163a54f7f9ea07f913	Passo els dies al tribunal, les tardes i les nits aquí.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
ce31dc5dfa61834e3ab67925ff5f24baf04b4aee6e35cd8ffa524f87b2e2e094999f85c68cc7a1c0e9b19016d050c1755406d02f7116ef85afa355c65a9a5855	common_voice_ca_17770318.mp3	77d38de9815128764372d38fe61a12054f6c9871fb368c429a3cb8f6ba3182a0	Vinya torta, raïm porta.		2	0	fifties	male_masculine	valencià		ca		valencià
51c11eccd83cfec93c59dae87eddb5722fc9e5534b09636a3ce36a18e74762f728b3c5cd1046a5f58b646bc8897c3eabcf14fe943b7697f08cc583c72890f012	common_voice_ca_30861732.mp3	9c4429aab2c7d7232343cecd2e334dfc19070d7483bbea8fe2198e4457abe547	Aleshores podrà descansar.		3	0			valencià	Valencià meridional	ca		valencià
75e8d8552569fa4f3301a0ce129fa75ce80af7ddfe0f65502545b64b0cd98fd9a1f1b98ebc82c9c564fd5431ccdcddd7d1a96a0d0441eb9f97020df1b11cfb51	common_voice_ca_30864199.mp3	9ced552fbcf2cdd157699a6d94d9e5c9e00b65d4f8bc609eb970684fa3370a54	Com puc arribar a Orxeta amb transport públic?		6	2	fourties	female_feminine	Tortosí		ca		valencià
35b962b08846ed7d8a4cc47582a4e607f5ff4136042ce0b1adb55d1e8d58e2dc1abc5807b3601a7f7be1ada5939e1771e128fc916c1b5d39ed3619e251707952	common_voice_ca_19477656.mp3	07dc3495f0c60f66d5d7a2e0695f818b13a2569c39435b6400207a08d726b558	La insígnia té una corona reial a la part superior.		3	0	fourties	male_masculine	valencià	Valencià meridional	ca		valencià
75e8d8552569fa4f3301a0ce129fa75ce80af7ddfe0f65502545b64b0cd98fd9a1f1b98ebc82c9c564fd5431ccdcddd7d1a96a0d0441eb9f97020df1b11cfb51	common_voice_ca_33519344.mp3	2824bb0b9b1432839e284d329169c5c72c043a6d040fe67abbfe60daf7ac615c	Demà tombaran la porta de casa meva per empresonar-me.		4	0	fourties	female_feminine	Tortosí		ca		valencià
6e829dfce66bf2d2e0c112b0a052877b4a62f63eb669db98cd529c44fc83793f08fc17ac617f754281bca2eaa889e5affeebe06d895eaefdae5794de2d5dc705	common_voice_ca_19166211.mp3	1e265ea710e8b07c5c61e01f229e1847ea228c5ba3a99c9547185344978b6db1	No està gens malament.		3	0	fifties	female_feminine	valencià		ca		valencià
35b962b08846ed7d8a4cc47582a4e607f5ff4136042ce0b1adb55d1e8d58e2dc1abc5807b3601a7f7be1ada5939e1771e128fc916c1b5d39ed3619e251707952	common_voice_ca_17368572.mp3	d7e3953455c6c018a3f02ae982623fcb9231e6024e4e2ddd351bda63b83c999a	No, no cal.		3	0	fourties	male_masculine	valencià	Valencià meridional	ca		valencià
896256329fbeb5b8116349c31d8a39a7d36d5f970d48558e1db5417d611e240e4dbf473f6e49137f7aa6116394b7deabb0bbec4a014896cdc9484ee91458117d	common_voice_ca_20142776.mp3	1e1a5a7d527364d1ed6f369d1c2bc48d6be2084ed0ebae0873e49ef9afc55cc9	Es troba a Europa.		3	0	fourties	male_masculine	valencià		ca		valencià
a1785c3451e197b8d09e31c523e0a679737e8c5039a7a6bd637d866701728c491488bbbe8bd91ce5c2fd94ef0e49ebd88042599487b771d5ccc9cd2db5239119	common_voice_ca_23972473.mp3	c5a62d2735cbc8b42e46d8bcbca216574b3adef730fb80f1c39c310e35e9b230	L'escorça grisa i escamosa, estriada, i les branquetes amb fulles caduques pubescents.		2	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
dafd89491990553f5e22021f96344b3bc92be6a419c919ba78860876f226e51e668dbabcb11cf9500f3bd05582b387907ea007b5e8f37c78fb71ac819b9bc20e	common_voice_ca_20079415.mp3	1af567951db4da5995ab56638a62e06cef798dbe6c3a03f557864a50b722b047	La vegetació s'enfila per les estructures metàl·liques properes als testos.		3	0	twenties	male_masculine	valencià		ca		valencià
d9770fe2b1596832e93ff1c30eff6da2b414d79896be232ac0faa4da55cea015af6bb785aad54f3216662a1978c577919b907143fdee82130a604a256fde07a2	common_voice_ca_38800022.mp3	c32870f6a3741895d92c81163167cffd74feb0b4e8890f9d6f8fde03123d9b25	Aquests espais són delimitats per dos pilars de planta quadrats i arcs apuntats.		2	0	fifties	male_masculine	valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38285121.mp3	a6a4312467c2841e736a6a72c03d7a8b9478005005fa29e332fd73b38a3a910e	La medicació antiinflamatòria va agreujar la meva condició.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30679242.mp3	13772460af707d8be905dd6a22e1f0fdd12f3953ee244ae708184b1ca12b870f	Doncs si és cert tot això que diuen que ens pot produir càncer.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
e37d85b60af58cc03e9b36e09dee5e8308368f44f91b28455e7f645a13fe29902e7f7d594ccb600e02caf4202a05d15477d4ea5191c7b97038ea06d73ce93c33	common_voice_ca_33215179.mp3	86c5c22e971d0c53f1770fe57caf7511cc4db112bc5b12a4aeb5959b82fc7768	És a dir, va donant opcions segons la situació de cadascú.		4	0	teens	male_masculine	Tortosí,nord-occidental		ca		valencià
84d79206c1e40f83fb8b1bb0ca219fcffdbd794102e79ea05c7dba178935e4606ab6d55a3d203b0d8e7c3e5a6d2bb8224f24b7e94ed16fa81a76e0b136ff3b16	common_voice_ca_17433305.mp3	49cd656c56e24c35179d847b9eac29f8848afb6c0a3b4e069ac69ed5d080cc8a	Pesa massa.		3	0	thirties	male_masculine	valencià		ca		valencià
35b962b08846ed7d8a4cc47582a4e607f5ff4136042ce0b1adb55d1e8d58e2dc1abc5807b3601a7f7be1ada5939e1771e128fc916c1b5d39ed3619e251707952	common_voice_ca_17368606.mp3	b52a71049ce1994418f08ceb98384ad16e258fb9ed7fb533fb77fc8364104496	Què et penses?		3	1	fourties	male_masculine	valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38165974.mp3	9d5ba9cb59e3c71734e52adbbccca72b3f336d543c5a8aa01bd07b906d8ca92c	Per Cap d'Any na Clàudia i na Bet aniran a Camós.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
35b962b08846ed7d8a4cc47582a4e607f5ff4136042ce0b1adb55d1e8d58e2dc1abc5807b3601a7f7be1ada5939e1771e128fc916c1b5d39ed3619e251707952	common_voice_ca_17507618.mp3	0f4ea666c66beb27b33e1bd23b64fab70a3f37326c1d8859a210eb11fdcd9216	Aquest termini no permet en cap cas adduir i documentar mèrits que no hagen estat esmentats en les instàncies.		2	0	fourties	male_masculine	valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38924076.mp3	c6a6f1b5aba904a846e35a4e978ec9e9accfa12c6df5a6ed0d12e0f5e196328a	Demà passat en Lluc va a Belianes.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
35b962b08846ed7d8a4cc47582a4e607f5ff4136042ce0b1adb55d1e8d58e2dc1abc5807b3601a7f7be1ada5939e1771e128fc916c1b5d39ed3619e251707952	common_voice_ca_17399508.mp3	63763ee55a64de88684dadfe6fa6eb9cf1371da0c8466259a511824195df24c7	Supervisa el manteniment d'embassaments.		3	0	fourties	male_masculine	valencià	Valencià meridional	ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34827712.mp3	3ab1ac96ea6b48420015c64411cff3d168ced0aac5fe8c292026ac536e6fcc12	Jo decolore, conquerisc, denude, confabule, complac, contracalque		2	0	sixties		valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38855159.mp3	c52feb589a4869b1d13846b7085519948da82bd3b0664f1016d1d617b04107fd	Jo hi he posat un gra de sorra.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31070678.mp3	e4f8de4b8bc82f9528428f724d719d4f7a89bc581f24db943fa13b8b8b2d242b	Així mateix el sacerdot Jaume Carrera fa a ses Cases un altre establiment igual.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
e37d85b60af58cc03e9b36e09dee5e8308368f44f91b28455e7f645a13fe29902e7f7d594ccb600e02caf4202a05d15477d4ea5191c7b97038ea06d73ce93c33	common_voice_ca_31917407.mp3	4761aaf41451f4e08c2882f3b5627f2e3c8fbaff1effad0ead9400053d3263cd	Per Cap d'Any na Lena i en Gerai aniran a Castellnou de Seana.		6	0	teens	male_masculine	Tortosí,nord-occidental		ca		valencià
c1bafe50eb70a1b65188fac549c6bbe7f641b672fbe9fd08cb64ed1f176efbedeca88f5c295d508e2dbf9b495fe0040bbbfbc4776af0d6cad6576a997db3e4cc	common_voice_ca_21566861.mp3	5b229f9d65891063ecdd07e8137771ff2721f6a69a4bb977c601a96acf98d6e6	A més a més, l'accent fa la funció distintiva.		3	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31300383.mp3	049c6774b28153b36f9c7423225f58f9076887767a42fe0b1bc4dfff623a8ef1	Per a cadascun dels controls s'indica així mateix una guia per a la seva implantació.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
84b101db8d076398c1d624a8b38b22fbddbfa8fcc43ade44619f5a9b6e70daf1c963d6dc09ea039cca94ec56ccfd04a1689e806c970c0bd32cc9e56b73c7bd7b	common_voice_ca_32178957.mp3	619cbbe45d4b10bebb5e8195fbbe8aefb8ddfef231922c9ee2d04e8f1f7c5981	Li doblegà el braç d'una manera ben recargolada.		3	0			valencià		ca		valencià
