client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
d2d1631ff3b480e01cd27192347281f604e1c28d5db57908ff184199c06e962ce90302a4fb6caa01cc89a9f180fd6e2ba0d5baba4cb0d9128ab22a52691aa1ba	common_voice_ca_33413546.mp3	eb3015b59a283dc0cf3b8003f3cbb2925e271d5fc97a053015768e6649ce4cf7	Nou cop a la llibertat d’expressió.		4	2	fifties	male_masculine	balear		ca		balear
26527c84247bb0804a7c264edb42b23f55e96abd5d4b2981ee1808c4ae4978feaca988dd9645afc1b6e6dc65dfb5563b3b5eb47656a4d97feb5b289d74c287eb	common_voice_ca_31377588.mp3	113cf2eeecfdf507e0d44e80a1387b4b6d01aaa25dcbac5fdc4857775a5df1ba	El recíproc no és cert, en general.		4	2	fifties	female_feminine	balear		ca		balear
26527c84247bb0804a7c264edb42b23f55e96abd5d4b2981ee1808c4ae4978feaca988dd9645afc1b6e6dc65dfb5563b3b5eb47656a4d97feb5b289d74c287eb	common_voice_ca_31429080.mp3	1979e20d172a6ad2e5b9188f7c599a9bafb21f79e218e49aea6982b6126ab099	Moltes llavors germinen només després d'un incendi.		4	2	fifties	female_feminine	balear		ca		balear
186eba4b411a167acfd47113617931bcd4ef4c672b7285a6f4e4af3fe3ae903041bd5387d7e385650cfd0c8f47dab312b26b46ae02ea723d62938137cabc02cf	common_voice_ca_33486453.mp3	1842389cbe4cd20f443791be457596016836d3ef2dce94ee88a96e6a90cee434	Encara sóc l’únic, vint-i-vuit anys més tard, diu.		8	0	fourties	male_masculine	balear		ca		balear
fa80210b068244da9d7bd6dc524e4d24f12a39709579ccb82fd71af90fa0e3ff6c57c3e766b0208cb7a350291d5afbde55bfbc08e76865b8d2c3c52d1650cb5d	common_voice_ca_36290169.mp3	4fe079a64e6a18ae86d9a6bd38876dd315ff81e378c84700c6e874a025555732	Redhill Common, que ara està construït parcialment a St John's, és a Greensand Ridge.		2	0	fifties	female_feminine	balear		ca		balear
2062f5f6e680e393933cedb8d90ff41dd64ed626de023cc462f2a609dc0f23f6bd6a9e380b35cc27d0f77d7fd2ab4a8bbb562b0d1e4be82d8832871b7ff3db29	common_voice_ca_23900414.mp3	be728c657df25db68feac5107a76b572b1f535cd1fe309c0da5201f4137d0308	Antigament vivia arreu de les praderies americanes.		3	1	thirties	male_masculine	balear		ca		balear
6df6c2206c5c2aea2bd9bb107178e9961b4c0cb25a9e8516eb08d48b9fb25100d4aa0b0a2253f803266244990c59cc958331cb45bbf0aab448f6ea5c94ad2525	common_voice_ca_25473158.mp3	2387820e850a2ab5abfacd67cfdc1e72077e83ef555cdcdf0ffbf3e5172ee40d	Actualment, Bellona no proporciona informació pública sobre el seu pressupost.		3	0	fourties	male_masculine	balear		ca		balear
6c499f6983b6063501e49fe12720180abb8a64ed642fe266ff06a9c0598b7191b8c52b2db61af9e9a0c44150e5c7e3bd7cb4eb1cf7651ad01df25fcba1d40717	common_voice_ca_19679220.mp3	0d9b33350604b8b998f4d91d15018b277346117ecd57749250c8252d4384734e	El seu origen gràfic està en símbols fenicis per representar una arma que es llençava.		2	1	twenties	female_feminine	balear		ca		balear
1b7fc0c4e437188bdf1b03ed21d45b780b525fd0dc3900b9759d0755e34bc25e31d64e69c5bd547ed0eda67d104fc0d658b8ec78277810830167c53ef8ced24b	common_voice_ca_19090231.mp3	cee8e923b2f96e3a821f5cc92022d3d238cd8f6017eb7223da6c787493f44d5f	L'autorització tindrà el mateix període de vigència que la concedida a l'empresa operadora d'apostes.		2	0	thirties	male_masculine	balear		ca		balear
b2fdfcb066c1bb33bd69b64869374cb1e1e7e233249de184d61e22132852b99b3fa50441230285fe39e895efa9eb8a8ed87cf20f6f7aab1a7236fd8214cfdc02	common_voice_ca_30722197.mp3	4cbd082260f42682608ae3669193299b346ead3176a68725a7309e2bd3db2c8a	Entesos, quin és el teu nom i el número de compte?		8	0	fifties	male_masculine	balear		ca		balear
c8039cce170534e4dabd8a34cb9c8959342f588b7d737351d2ef24ca2be9f18cd19a5ab843c890729233226942d6a9ef8fcffc1e8ee6566f337eebb06a56a612	common_voice_ca_32113751.mp3	748439109606aa28bbedab4e6cc524fe7ee5077d16fee8ce21c185d6b51924c9	Demà passat na Sibil·la va a Montuïri.		8	0			balear		ca		balear
1f50d4bd740c1cd439904a56e64e59a67cb5e9965e1d3e0a9774873492630da9340046c584f13a19ff08713155863433a1a1e0dbc7adafcf2fc1136acbaa5459	common_voice_ca_32201924.mp3	9855b522d600b849aa14b9dc5576f2ccc8f0e807a15d7ca3bfb7c4c1b258066b	Com més bèsties millor.		4	0			balear		ca		balear
64aac158de8c716a3afe562bd51392c14effded0c860883f93b7804890c1f00bb7fc828c54afceb8a690c286539988eaddfd14f724ff570eaf046d0773a9efe5	common_voice_ca_17374556.mp3	7c38a9e24e471e8ed3f07363d776b91f5c8a82844c2d64bb6bf12836f79bd27f	Això és un fet.		3	0	teens	male_masculine	balear		ca		balear
1b7fc0c4e437188bdf1b03ed21d45b780b525fd0dc3900b9759d0755e34bc25e31d64e69c5bd547ed0eda67d104fc0d658b8ec78277810830167c53ef8ced24b	common_voice_ca_19145596.mp3	0df1e152a4d101462f4d766561a3fc020eaa294ffbe0d89dd2e7f458aabf0e15	Els desordres que sovint presenciem no em semblen, doncs, un fet durador.		3	0	thirties	male_masculine	balear		ca		balear
ca65fd5cf9db7526f436b17b480ee6d1c434fb157de5ec4313514b96b994b1cd51ef5b1880d92c9834f63e4b97d1a196a0b3ea9069d945eb3341a9cb686d2d81	common_voice_ca_30755993.mp3	774e7e99df08870b48771790a1329768f3263905030f6e05b8a2a94c20ecbd5e	Tot i l'acord, la qüestió continua oberta.		10	0	teens	female_feminine	balear		ca		balear
04a19813ff1af6add75861c43c3aa0f50b941961beb352fce8a7ce4234d9c307275a581c98a31abcffe102cefc54d021f8ee3e97b620def9ab8b2df5585a05ba	common_voice_ca_34020396.mp3	5c736f80e3cc9790ad29e1e860c9117962960e20de3e236ecede5d5d0a9c1eff	En aquest sentit, Clara podria haver participat igualment en aquella conversa.		6	0	fifties	female_feminine	balear		ca		balear
00595551f5bc52c3e54646c3288a916dbc82a26453989c969e546ee21b2faf8cde8f3b6c63987555d06bae45432c712979638295a27968de982c9161d7de49d0	common_voice_ca_23858216.mp3	b9aab2741d7255a34496b69d30b438b039cc8db845b0cad08d8af17ac84ea8a6	Tots dos grups estaven obligats a operar durant un període inicial d'un any.		2	0	twenties	male_masculine	balear		ca		balear
6bbd193a67ec5fe0c6532c4208248cc06e0118a0b6dbb5dc5885f8c05712cab1b187ab7d85f4ff7b23669e22d3fe19bb9d70fa2bf6b4fdd0f50d8e021a62f1ff	common_voice_ca_35057730.mp3	40e1bba7e075cbf97778ae9647b5f6d5bf82ccf9e3a433298b68da26a7f08613	Aquesta ambaixada tenia l'objectiu que la inquisició deixés d'actuar a Malta.		4	0			balear		ca		balear
9dc2eb68e919107399b44bdebc316f261dc232dd36112c12096fc8e4c4f98a38d6b6ba93eec025262a2c9b07789be6587a217fb8e95a9cab89b8efb61bbff8c0	common_voice_ca_31249068.mp3	fd0abf2480dfb1e575a9eed856f53195876ed73573b442ea83c61dea4074ba85	Devastat, el castell és utilitzat com a presó en el període del terror.		2	0			balear		ca		balear
26527c84247bb0804a7c264edb42b23f55e96abd5d4b2981ee1808c4ae4978feaca988dd9645afc1b6e6dc65dfb5563b3b5eb47656a4d97feb5b289d74c287eb	common_voice_ca_31429225.mp3	19c3ba2ebe9450a98a87c5b22cac1c2f2a8b0a2dc4169e2527162ad6103de012	Al zoològic de Detroit es troba el yak domèstic femení, Novus.		4	0	fifties	female_feminine	balear		ca		balear
d2d1631ff3b480e01cd27192347281f604e1c28d5db57908ff184199c06e962ce90302a4fb6caa01cc89a9f180fd6e2ba0d5baba4cb0d9128ab22a52691aa1ba	common_voice_ca_34223571.mp3	3575e67068c270d692521f97a3f5d9421a32fa0b0919a61cbf5e229704380288	Atribuir un brot perquè hi ha uns quants treballadors confinats és agosarat.		6	0	fifties	male_masculine	balear		ca		balear
77d056539ec5df98505a4f52aace81f0955727374f2bb53a7ab344c3dfa10a6930b14dd39e0a8c441e01fd6b8cca8ff70b86679f6e427d4f8f59d4ea466f8437	common_voice_ca_23898011.mp3	bd99f41cb8193caa27721fb4c13e1d1a9825925b1a49559597640a9f1ef9eb56	Era doncs, un lloc important dins de les infraestructures del conjunt del campament.		3	0	thirties	male_masculine	balear		ca		balear
8785bd6a0a2827968fb07a4aab4a0247abe47601ff44190a9f2731b560f47b1f9b4760e77ce80316b8e3191e4139aab9acda468dce858acd7c42f1e7a724902b	common_voice_ca_31207842.mp3	f6cbfe55731fb8ba73888e4d7eef1bf14b5e4f797a26dcd682bc375579a68ca0	En primer terme trobem arcs apuntats i l'ús, igualment, d'arcs de mig punt.		12	3	fourties	male_masculine	balear,menorquí		ca		balear
2fb95c3b786fa65215534207266e034b294317b2327ee0928be3436258e42db8f4479e86e6006979ec4438dbaa9daa05be21ddc66717d30dc43e36ead349965e	common_voice_ca_28212313.mp3	541e1dd164192358032243e3f9e072b71e0a3ad7a22fdf25cabff58540beb001	A-mei va néixer en una família de Puyuma, a Beinan, Taitung, Taiwan.		2	0	fifties	male_masculine	balear		ca		balear
00b8ad433c9bd530349c7a1242a73e9c75ec5f79f57db6c9f31feb7443d8d5d1d469e458a3efde57aee6ea2bfa5912b9c092b27b5eed8d5ff3e0192e2d13daca	common_voice_ca_33426154.mp3	f39a92f90c5ca0d77eb4c6062b268da37fdb65c0c0b81bb6d7f50d5c5691aff1	A més, ha afegit que el partit necessita estudiar el text.		12	0			balear,Accent menorquí		ca		balear
1610e29603954ee12f408eaeb83a5c99781b5efe5f64fdf2e3c5e0ba9756b5b11bfeefda40a787842f7d5da653135043e3f43e7f786499cb51ad6181ef8acc9d	common_voice_ca_21291609.mp3	47b6b1ef5c35f1a2d3fc2c0511fd8caa38458a1d93bbf04acf38fb4b4a9ac53c	Està situada entre la Nova Mar Bella i la plataforma del Zoo marí.		2	0	thirties	male_masculine	balear		ca		balear
8785bd6a0a2827968fb07a4aab4a0247abe47601ff44190a9f2731b560f47b1f9b4760e77ce80316b8e3191e4139aab9acda468dce858acd7c42f1e7a724902b	common_voice_ca_31223140.mp3	f9207937046240d0caf5ad07319e57682c2ea759f9bf00cce20e03d2600a8b20	Què hi ha al carrer Moià cantonada Calàndries?		6	0	fourties	male_masculine	balear,menorquí		ca		balear
b73058c9163ba551a06a7f4fc74f9522044ce905c4de2e18738016ede3ea0910b42a35086cda16bff60533d372ed6ff133d3109bdc86b3336046915577aa0873	common_voice_ca_37039765.mp3	6809bdaeb32b98446b26787653520a129b4ca30e5e52684d980ec667ea9079b8	En néixer, a en Safi li van posar el nom de Sam Mirza.		2	0			balear		ca		balear
653c862580f69c3903bf82f7bd03b0a16eda6353b12e8c355755c30401f15d2c32776738adb0c8ccfba0e0ae19d06ab48de56fa4ee761f18865d8d6658e3a1f1	common_voice_ca_31035854.mp3	db17c82dc2667e600e5cd15bc125904e3a66dd9621b0da430f11201b65518f44	Va fabricar un equip d'àudio, amb el qual va enregistrar les seves primeres gravacions en solitari.		6	0	fifties	male_masculine	balear		ca		balear
1f50d4bd740c1cd439904a56e64e59a67cb5e9965e1d3e0a9774873492630da9340046c584f13a19ff08713155863433a1a1e0dbc7adafcf2fc1136acbaa5459	common_voice_ca_32445867.mp3	f9ce396aaebb4a947590a79ef2574d393ac746a264ec23032354bb3c2204b4d1	Diumenge na Mira anirà a la platja.		3	0			balear		ca		balear
3dfec312f790c985434c214abdf9e2c44cb02530a7f55b1be99aae1a96b594b1f172794845f5697147e2ee03e0c11d6abe92331f976a86efeaee9772452bbf06	common_voice_ca_31936265.mp3	4e1d89a3b22a72824a804cc9f6a663f8dd29bbc2b2c4f3ab6a0bdb5bfcc3a0f7	El nou d'octubre en Gil i na Frida aniran al metge.		6	0			balear		ca		balear
6f79c35c2335b6cfab2453c09eebe7e9dba21914b792695845faf18e7ff810742b5e99d369d98515834bc261986b2cd61d31c409b2590c28decaa01fde764b61	common_voice_ca_34888990.mp3	3ae9b4c15c3340e7c0a4992de982995d30a1f74aa735d3a00856d59f367ff095	Els fils simbolitzen diferents coses a les seves regions.		4	0	fourties	female_feminine	mallorquí		ca		balear
1b7fc0c4e437188bdf1b03ed21d45b780b525fd0dc3900b9759d0755e34bc25e31d64e69c5bd547ed0eda67d104fc0d658b8ec78277810830167c53ef8ced24b	common_voice_ca_17459840.mp3	7d917461a86337c35a4ab32b25af2f0ec3914d9ccef093ce58209e167e397da9	I per què?		2	1	thirties	male_masculine	balear		ca		balear
0afdf4a945307d594bb2ad530b571704937b23d28f413cf189fe1dc64372e0c8fae89254a9c7a7bfda6c75f412c8f506dab11301c4bd179165b9aae460bb5046	common_voice_ca_32108839.mp3	724532c987054e57795c09db3893e104ef39384d90744c006541c75b438b4177	Demà na Laia anirà al teatre.		6	0	fifties	male_masculine	balear		ca		balear
f29b4f7594661cf3f04c366288486cc78dc42f76538c2ccf056246528b5aaf36ca08acfd15f507ad1c8a678ab9742200c4147f4e2fcd0384f1f91883965fc93c	common_voice_ca_30804296.mp3	880dc3544e3baf251ca9903342630f09b81e31dfa7eee3a8299f7e59941e9ba4	"""El terme prové del concepte matemàtic de patró """"singleton""""."""		4	0			Català de Mallorca 		ca		balear
f29b4f7594661cf3f04c366288486cc78dc42f76538c2ccf056246528b5aaf36ca08acfd15f507ad1c8a678ab9742200c4147f4e2fcd0384f1f91883965fc93c	common_voice_ca_31865081.mp3	3cf7291e7363949bd599060f461a3cda9cec251a6dbbeb4f4adb1a4b70feb158	Divendres en Telm i en Bru volen anar a visitar mon oncle.		4	2			Català de Mallorca 		ca		balear
2ed8d915909e8cc99865563f6d928ad82b32163cf51069983355d47b4d43b765c6d8656becbfb573599c1aa7d6961d0177207ee361e9d8c3d5ab5a42f470f497	common_voice_ca_31089904.mp3	e8b2f22e6df525b65027f40fc5f4ebb8d6c25cc8580e0a2d9950ceee8de05dba	El guàrdia apesarat està sota pressió per millorar la disciplina.		3	0			balear		ca		balear
1b7fc0c4e437188bdf1b03ed21d45b780b525fd0dc3900b9759d0755e34bc25e31d64e69c5bd547ed0eda67d104fc0d658b8ec78277810830167c53ef8ced24b	common_voice_ca_19064524.mp3	9587232b7ddb920d1e64b2832dbe6cde0b9a4807a9020854e1eb6c6a52ab77e7	Sant Joan l'escurça i Nadal l'allarga.		3	0	thirties	male_masculine	balear		ca		balear
2588de12f1a830cd2cc1e008ddf46093c1d5c92d45a15ad9b52a3def087726783e53a8fffaa3157e35c65ebb1188c8e6689c08f7d2f9130e851b87e1bd493bfb	common_voice_ca_33797215.mp3	2f99257423ed20423f7f57de4b5cd52d8decce9189599b297ef23e3dd33a0d69	Quina és la millor manera d'anar a Fanzara sense agafar el cotxe?		4	0	fourties	female_feminine	balear		ca		balear
2062f5f6e680e393933cedb8d90ff41dd64ed626de023cc462f2a609dc0f23f6bd6a9e380b35cc27d0f77d7fd2ab4a8bbb562b0d1e4be82d8832871b7ff3db29	common_voice_ca_21361318.mp3	4f2ef86d594c4a056aba3e8c1aedeb53fedb278d164c0be9859aa14f20baafa8	A causa de la rapidesa del conflicte, les tropes franceses no entraren en combat.		3	0	thirties	male_masculine	balear		ca		balear
1f50d4bd740c1cd439904a56e64e59a67cb5e9965e1d3e0a9774873492630da9340046c584f13a19ff08713155863433a1a1e0dbc7adafcf2fc1136acbaa5459	common_voice_ca_31702849.mp3	0367b557196cf5d7049cffa01b855e4c8614300c730d4f8221ba37e63b2484f6	Dijous en Lluc va a Redovà.		3	0			balear		ca		balear
d77a4fa7fde68729fb6dc8181a16cab5f5b00c1bb03b5b387b3e4d7b1e50b694127d6af35f1474e503e1653b42d4339c370b48f52bd18b920bd716edf98b863b	common_voice_ca_33464988.mp3	0ec3ca167d09e42b351b46eb7b778507921034e640452dd1371f973e0f053f91	Si sou noctàmbuls, gaudiu de la foscor.		4	0	thirties	female_feminine	balear		ca		balear
9ad85fe310b3aad0f96db060608654802842d0cc6201863a8e836082b2a8cd84bfbc6f5ebb922d439f69bb07d2532fc75e49f8ac7a51296dbd03d006b40d56fb	common_voice_ca_33403301.mp3	e42006fdbff1d87745fae7e00d4b9c0b36923d2da70091703772b171d15278e2	Stat: La variant germana de l’òmicron s’estén més ràpidament.		4	0	thirties	female_feminine	balear		ca		balear
1b7fc0c4e437188bdf1b03ed21d45b780b525fd0dc3900b9759d0755e34bc25e31d64e69c5bd547ed0eda67d104fc0d658b8ec78277810830167c53ef8ced24b	common_voice_ca_17459998.mp3	9a9d69d1e08f56b70374d5efe54ed33be847eac8a23f6c0a7511f7e1d370beda	Doncs perquè la societat, els treballadors i les empreses, han produït béns i serveis que els romans no produïen.		3	0	thirties	male_masculine	balear		ca		balear
c3c9f68000106b3f3dcc6c98ff508a39eb94dfe149df35de5753252bf9c9e0019e82e1f93475e003381921f1bf46a7d5f98c2dcb5fc559940808ce8905b6c015	common_voice_ca_34564325.mp3	390de04e9d3a1f52743aad637f44f3c5f698680dac9b25b81a9ac7e5f52ebf3c	Com a pigment mòlt, es pot utilitzar dioptasa en pintura.		4	0	teens	female_feminine	balear		ca		balear
5b546549c44542586dc7663d19a336b9468712cce82c204e7a3cd5fb550d02f04247ce5c825918d944cd4a49e5aeab0c7aaed6c0f7c517f69daece24ccd7abe7	common_voice_ca_33840664.mp3	30a5ae81896b15422f1ca1ef5b3ec46c8d83bdfbd1ef46110cf8496e5ef0f01d	Tenia gran reputació de savi i eloqüent, i era un endeví expert.		4	0	fourties	male_masculine	balear		ca		balear
ade6c666f2fdcedf67db556cd937b8bf53e5cec3c50b7e89c91ef7c2bc030f38b942d0028a0aa0fb7cb84d90bed49982c1a6484e81f2db2bc0eccbe8e185ef2c	common_voice_ca_31258112.mp3	feccde2590b1db96fe6afb91dd563c44b5aef498fc85fd3d642d28ef575c8efa	Una mina d'aigua pròpia permetia el regadiu dels cultius.		6	0	fifties	female_feminine	balear		ca		balear
bafe6218bbc3a0fd29f4a9911c63011a94658c9e2c5dbd32a5fd98b493ad0de2bc7296e051a37188bb3dedde1552716762e83cd626867491e4be5f3ad2dc23aa	common_voice_ca_34063368.mp3	3404798fe49d0095fd49d44e7585ac109d5cfaea01889a3ab82b090bbc8d3f96	Un és l'habitació, edifici que s'adapta al terreny i al qual s'accedeix per planta superior.		6	0	thirties	female_feminine	balear,central		ca		balear
26a17767655ca9374bf1dd1b7f2ea342670b428ade7cc351aad9e409fa3820ca742f5babeee28e49679961fe1031ca629c5edf1be266f862511c856086514c36	common_voice_ca_32176635.mp3	4f5f8a80bc305d376e284874527e45dad6a578c3ece00b8b9a2b5d25b3cac827	Ho oloro sense respirar, per falta d'oxigen.		4	0	fourties	female_feminine	balear		ca		balear
16f5af4581c65d7b9af35a9fcf3d76d9cd34741b42ada0e586a9e79e0b7bf9e97bae6565511eec41cdc0b1a20338aed6eb4e4b80f94195363d680c8012be44eb	common_voice_ca_30806688.mp3	88aac9c6820dc3e718ee8be39bf5680f74df3a2ec6b92907b94b5e326dac50c5	Tanmateix, el seu cos s'ha reduït a un cadàver dissecat a causa dels experiments dels Cenobites.		2	0	thirties	male_masculine	balear		ca		balear
4495001f9bcaff0518e89aaf9669e220796694dd6200d8c2847f8911b95cbd58e01daef191140fa3aa5afb7a0894ba24d1f200e7d4c455b2dda4962e80a321bf	common_voice_ca_30915772.mp3	afdc57b8b0718d893596a2db019f82b553d3e78e2934ce64a1b32e35e0059a85	La direccionalitat feble només s'aplica a la col·locació del número total.		12	3	sixties	male_masculine	balear,Mallorquí que ha viscut trenta-quatre anys a Barcelona		ca		balear
8ac022cbce62ba635f6d191358649b3db385a127481b3a3bf271966d22ebfbc2ca8105da6c95e9da40bd99531db36b7c81bc9f4a17658b37981bf59d2d57ff2b	common_voice_ca_31641618.mp3	27328c13f5c3bc90fee28d2ff5cfe675f014c3ce28489d9a9d38ada4019cf131	Té una exuberant ubicació al bosc, i fa de parc local.		3	0	thirties	male_masculine	balear,mallorquí		ca		balear
1b7fc0c4e437188bdf1b03ed21d45b780b525fd0dc3900b9759d0755e34bc25e31d64e69c5bd547ed0eda67d104fc0d658b8ec78277810830167c53ef8ced24b	common_voice_ca_19081294.mp3	c08ef059a6bb9f78662b9fe37dca8395823556f448b3f375fa41f2aff6f8d20e	Menjador escolar: des que l'alumnat surt de classe fins que torna a incorporar-s'hi.		2	1	thirties	male_masculine	balear		ca		balear
1f50d4bd740c1cd439904a56e64e59a67cb5e9965e1d3e0a9774873492630da9340046c584f13a19ff08713155863433a1a1e0dbc7adafcf2fc1136acbaa5459	common_voice_ca_32065230.mp3	5e3b4ee09dc817ccc5b6df5647cb48f14c9defe1845af3ed3d67618e778b7e64	Demà passat na Neida anirà al cinema.		2	0			balear		ca		balear
303e65b9248368b80fa43ccf0530d90dd9275db06aa3e8edfc59159ece318c1224c156b782e07f55eee0f5bdc38d3cf91f4266d72d1dcfcc55ee4f54f9955801	common_voice_ca_30489006.mp3	560dd2f4d4f6e1c4dc891d4a6238cbb7777fb653046b4fa7cd198152189da062	El cognom és Robledo: erra, o, be, ela, e, de, o.		9	0	thirties	male_masculine	balear,mallorquí		ca		balear
ade6c666f2fdcedf67db556cd937b8bf53e5cec3c50b7e89c91ef7c2bc030f38b942d0028a0aa0fb7cb84d90bed49982c1a6484e81f2db2bc0eccbe8e185ef2c	common_voice_ca_31075710.mp3	e60a55bc3dc3ea3ed4fba7a35bfd30e9da0c70a600205553ec18cb6c53a9e82f	Música contrapuntística i fugues en tonalitats menors requereixen generalment moltes notes accidentals.		4	0	fifties	female_feminine	balear		ca		balear
e52761a99cb29d000a13a26c3a470d9324d4a9b68307c6b7534c7efc7f49631748ab5fc6263249cfc76045f0456b469bc23cf026c62b2e7d667f9514273c1e22	common_voice_ca_33443754.mp3	fd1fa1ec1464cea98ebaa2a6478f31f6bbea0861063d287a79e7edb98f61ac14	Aquesta casa és un aparell de propaganda separatista.		6	0	twenties	male_masculine	balear,valencià		ca		balear
d2d1631ff3b480e01cd27192347281f604e1c28d5db57908ff184199c06e962ce90302a4fb6caa01cc89a9f180fd6e2ba0d5baba4cb0d9128ab22a52691aa1ba	common_voice_ca_32512673.mp3	057fe6bcd9cdd69f17510deeabdc60d06da60c40f6c49ec6bd515d5e78848478	El deu d'agost na Laia anirà al cinema.		6	0	fifties	male_masculine	balear		ca		balear
1b7fc0c4e437188bdf1b03ed21d45b780b525fd0dc3900b9759d0755e34bc25e31d64e69c5bd547ed0eda67d104fc0d658b8ec78277810830167c53ef8ced24b	common_voice_ca_19064440.mp3	954af35c5c05a95011ae868e8a6786b1529151c408948d5aadd25d16e87f951c	Per Tots Sants, sembrar restos i plans.		3	1	thirties	male_masculine	balear		ca		balear
52b441d2ab6b469806d16c65c558ecb9389d7db4aeb72bb6e455a599e970db266d94060aaf88cc6dd4c0ef443a32958a69e0e51d05411978143f9b2bcc6c2c67	common_voice_ca_37863599.mp3	8736c614863f1f5e2aab61fb01e60b0a840ff38278f7daed3afcf4a39e7b83ad	No podem parlar de cap estil particular quedant inclòs en el popular.		2	0			mallorquí,balear		ca		balear
e3764c738c1c1fa6c063aecd70e041588a2a0762fb4be037f7fd5bac92482ed7ccc166f166ae166637df0ec05244c00c8fba7e726872247adb9b8f2c85cc5aff	common_voice_ca_32131112.mp3	7dcd5291abc8f9acc67cd616ab054eb58bb7bf9b551dffb938a58c6932a52ad0	El vint-i-nou de febrer na Xènia i en Nil iran al teatre.		8	0	thirties	male_masculine	balear		ca		balear
3cab131f1ff7d75b971c677cb846b8d7e931343f418cfa222ef3b301581d2f90b778323dccc4dfd65b8b2d52ffa713e38a113d14201ffc58c660746131f0fef5	common_voice_ca_32867399.mp3	2bcae52ec6cc2dfebda0b031acff2d0f68d03ae34ea1aae13485b26224324d2e	Fusió de la vocal final d'un mot amb la inicial del mot següent.		3	0			balear		ca		balear
3af00bca486dbc43f07370d71810e97a7bdf2d888133efc647c995e9c0e0be2dfbdc204a4ee5f1dc162c2b19a1a264cd284ea6cd1dabe4f347476f01e241f875	common_voice_ca_33699687.mp3	2de4b29f893ce7f5cadda607d6968ee94436ba6f7b03a57b7eb389c3d355214e	El deixarà ben eixut d'aixelles.		4	2	twenties	female_feminine	balear		ca		balear
d6d53a6736eea54a60aa290e3694d5ae5a9eab726e0ee1e815851263f4b6c55dc66b3b96dc070ded34d9bd87c2cbc688a4aba55f48b59818e8bee9d58934a1be	common_voice_ca_17458623.mp3	77ef692ce9625520a8ebddfb3d39dc2990a0ddc0c01bddd06e75ddd01e5cd47e	La mateixa feina ensenya.		3	1	thirties	male_masculine	balear		ca		balear
d2d1631ff3b480e01cd27192347281f604e1c28d5db57908ff184199c06e962ce90302a4fb6caa01cc89a9f180fd6e2ba0d5baba4cb0d9128ab22a52691aa1ba	common_voice_ca_34080003.mp3	33e89df3045f63140cd0a3061f2905b7a77c8e30029c3efc3644cb8ba9de94ae	Guarda el sis, noranta-cinc, noranta-tres, setanta-tres, setanta-quatre com a telèfon de la Laura Figueredo.		4	0	fifties	male_masculine	balear		ca		balear
d2d1631ff3b480e01cd27192347281f604e1c28d5db57908ff184199c06e962ce90302a4fb6caa01cc89a9f180fd6e2ba0d5baba4cb0d9128ab22a52691aa1ba	common_voice_ca_34020073.mp3	25465cdf7586684a80bc06e8cd6e9deff6feb503d05e9ce3971ee1fa8422da23	Per això, decidí de mostrar el seu vestit tot escenificant una passada de models.		4	2	fifties	male_masculine	balear		ca		balear
e3764c738c1c1fa6c063aecd70e041588a2a0762fb4be037f7fd5bac92482ed7ccc166f166ae166637df0ec05244c00c8fba7e726872247adb9b8f2c85cc5aff	common_voice_ca_32131121.mp3	7ea062ba77156609d1904bd4a59f03e7a55584f7289544175b20d02483db93dc	Per Cap d'Any en Pep i na Sara van a l'Olleria.		8	2	thirties	male_masculine	balear		ca		balear
ac1b6a306aae66f40e31799696faa096264683e939aa1f0c2057f14be5d8b8630ee04d172d6c96285c76b7332087f939468d929102ec28600aa5b8ee6f263dec	common_voice_ca_19907005.mp3	131f90c56a8e4c05ef411beb83d7d4461636eebfa2a43e150ceb0f7cee4b013a	La majoria són petites comunitats que lluiten per tirar endavant.		3	0	fourties	male_masculine	balear		ca		balear
1610e29603954ee12f408eaeb83a5c99781b5efe5f64fdf2e3c5e0ba9756b5b11bfeefda40a787842f7d5da653135043e3f43e7f786499cb51ad6181ef8acc9d	common_voice_ca_21108600.mp3	3f9facc3f458f92c7656946479a9d182e3940c20e33f190052cb996a0c21d1d0	És llicenciat en sociologia i ciències polítiques, diplomat en Geografia i màster en Urbanisme.		3	0	thirties	male_masculine	balear		ca		balear
d2d1631ff3b480e01cd27192347281f604e1c28d5db57908ff184199c06e962ce90302a4fb6caa01cc89a9f180fd6e2ba0d5baba4cb0d9128ab22a52691aa1ba	common_voice_ca_32850858.mp3	2ace807a5b46576ddc3d7c4f0156a6041575ee7ec424f5a987c84873db36063b	Mai no apuntaven prou bé		4	0	fifties	male_masculine	balear		ca		balear
69dafb41ddc0ea2785719305fdc5c8d79c4b2829d9f3325bda707dcaa553f95c5fbf4b072970d9004d3e31543fcb2c55e252dc904c4fb5aee2a5e5500df90967	common_voice_ca_30493478.mp3	58c2424f0fbe753d28ec6da2fc2a486dd9215e05098b19eb51ac300b45970d63	Com ho puc fer per anar al carrer de Cifuentes?		3	0	thirties	male_masculine	balear		ca		balear
