client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
e12788c4f7489a989b5df922f4f92583fb50fad47cdf7248601f89cf9e35523587b2389d594c69a5fff5e3900fe9f37fa216d37cc858c20b820acd6be8f2b1dc	common_voice_ca_36280035.mp3	4fd49f94e5a63ecece5ed69df9b3fd7b614983b0cbf751ed4498362ade59e951	El marquès del Poal havia instal·lat el seu quarter general a la fortalesa de Cardona.		2	0	fifties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38846992.mp3	c4db13373c0dac1fa0e7b33a9993761cc7c08ca3d9812ade4c29a857f484a364	Vol dir que hi ha alguna cosa que no funciona.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
31535cb2ece4710d08fdbeefb6f8f75ed093fee4cf8573bd601d960f8c6156f0fd0a85712761691e86e31160b993ee0eacb10c4c8aed000cc394cf7c7d207a7e	common_voice_ca_19913185.mp3	15c20f6ffe56a1f27ba58a3b22cafd301e4104a8499450f160e47b1a87e5e89e	No s'han trobat restes que evidenciïn l'existència de pobladors prehistòrics.		3	0	fifties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38216652.mp3	a0fc93e40ec3060de997a2c346fc4526c5f8491110828d7ff14706047108809a	Què hi ha al carrer Pere Serafí cantonada Freneria?		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37834823.mp3	84f6a5119e29033f840757e034e499b83a396b01152cb83b764499c5afaa30a2	Per Cap d'Any na Blau vol anar a Borrassà.		6	3	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_30969445.mp3	c5ac22fffdf2aa03cfcab97850ebf732ece00cf19d78591348055148855991c6	Un gos corre al trot per un terreny amb un pal gros a la boca.		9	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e	common_voice_ca_37914736.mp3	8b50c3bc4031ac8f067a06e6de02f89e5c9b8731064ffe50a69fb2bc291382d1	El bàsquet es consolidava per tot el país.		4	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36895661.mp3	36577c2e1894bf5d7bdfef65d16ccb65fbd77e76b06b40fe38908f044ccc4614	Vull anar a Toses		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_32439681.mp3	f883990cd2b0378c3c53685b239209f5b864441899cb9b714b4e657f0048870f	Dissabte en Pep vol anar a Santa Bàrbara.		9	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
432ed4d3e907c36e45b74547ffbf4dc754281b00eb5e90a2382d24bae9e1e0c0146d9553dd55387f007d801d09f2e3c7024b7a712c1c62bff415ad19c5938e30	common_voice_ca_30928290.mp3	b4c49b1d551414df426d902e844a7d83401c30621d954f7127337ed321cf9617	Les versions més noves de Windows encara requeriran que l'usuari adquireixi una còpia nova.		6	0	fifties	female_feminine	nord-occidental		ca		nord-occidental
d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e	common_voice_ca_37885193.mp3	891200df65aabeb31738ff828e2ebfe2f9d32e340bd8dd174e1bed598e435f6d	La gran cúpula del creuer és circular i de tambor baix.		4	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37489884.mp3	5b16334e96a222cf4f8f26e55a09c418069002730ce8900eadc7e3a17e0f9650	Perdigot sense mudar, no el vulguis comprar.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37828874.mp3	842c632bf7e78374a03f451b11f5775e5012ad6e513a43ea9189a29fafb21d6a	"""Entre els seus crèdits televisius hi ha aparicions especials a """"Hangin' with Mr. Cooper"""" i """"Midnight Caller""""."""		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
31535cb2ece4710d08fdbeefb6f8f75ed093fee4cf8573bd601d960f8c6156f0fd0a85712761691e86e31160b993ee0eacb10c4c8aed000cc394cf7c7d207a7e	common_voice_ca_20071354.mp3	1a86f7f58e48b302a3f872517fb253fd55966fea2311b860c124cb80c70c6d87	Antic pou de la vila, exteriorment hi ha un arc apuntat.		3	0	fifties	female_feminine	nord-occidental		ca		nord-occidental
971e34274672727cdc3ea219781f1fe03c79d653bc9642129831e57b5fafbbba4eb83b053eb6468d5ae3a4e204019a0c45b6b757cd83227e559f35dbac0896c7	common_voice_ca_35200735.mp3	44dae11a35ccd4166659a07337bc1477e0533ea6f161cf989656187fe5b659ca	Aquell dia era el primer dia d'estiu i feia un sol espatarrant.		4	0			nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_34925503.mp3	3c01d6d0e95a7de65fd4042ab2df12040c787a098d643d900e14dcadbf5234a9	Vas ser autodidacta amb una guitarra Fender Stratocaster.		9	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37448282.mp3	2974fcf1d4b25fa06fe0d35bd1995650b66492d5e625ed8ffa7217bf9e17c75e	A la Pobla, quan la tenen prima, la volen doble.		9	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
dd8068a400119e6797c71b945d381d7f4b68c0806e749c8a8df42764541332dd550b4883f688e6aa9f8dbdc0a2abe2845dc0c76163e3bcc3019b27a81e945c8a	common_voice_ca_17539380.mp3	25c60cc9e4a75287bce5211189a19da153227bf059c1c0354811690e6493de31	Els resultats obtinguts estan per sota del que marquen els objectius de qualitat.		3	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
811c8a531055a0988f1f91f204e4c42df615c78523a82d9a68ae87197cbb97d694c0da19b1862e61050c27e9f2b8d0d9957ae54995165abd2e106b73e176ec4d	common_voice_ca_30797622.mp3	85a604cdab235974fc15c89191a22fe7518c51a3f8f13fba4299ad414e2759b1	Hauria d'anar al carrer de Camprodon número seixanta-sis.		4	0			nord-occidental		ca		nord-occidental
e3f9d5ae86d65fd5711bb1a1a10d143dbde609bee552fe69fb730f4fc723c6e184af002156cae6b17351b113f9c194dac4cc01e0f2b2ad1b30acc7b5cca1f788	common_voice_ca_31090042.mp3	e8f4c2959e72b8c3fa7bc3ba3c989d6796006efb003618dd8964fd3fdea981ba	Existeixen col·legiates a Calataiud i a Borja.		6	0	fifties	female_feminine	nord-occidental,Tortosí		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38283375.mp3	a65905ae8d140252c9d9e93bf45c8b2b26527f3f92090b016be91d837faa75d8	L'estructura d'aquesta porta està coronada per una creu llatina.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38529293.mp3	b61ad205e70f2a0f4017dc111052c3036e4fb44645f601c7e66db6057aab3feb	Va ser la primera despressurització en òrbita de la història del vol espacial.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38370038.mp3	acefc261d5a8d26ebcc2324832a060a9e263c2e24c6fd8e8b74aeeb37635a7c0	Que coarten els drets de qui lluita contra un món millor.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38430295.mp3	b1f80864cee3dd79dc369917a763a0337edc3ddb1a2fa5473a30db7628910a3c	És una espècie invasora en alguns països.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
ffabc5fcfc734fe883a74e3a555e761b2c5140a4dd20b5ec95298e57c07275612f60cc8237ac553d0507bdb601126090ab4077cbcb3c6cae8f05c2cf23e02add	common_voice_ca_17936987.mp3	f8534eca9e67636af4116083f96a5150c2b819f79fe5815ec91ceb94d7101522	Compta fins a deu i intenta no tirar més llenya al foc.		2	0	sixties	male_masculine	nord-occidental		ca		nord-occidental
7b7593f44cc6f9f7b21495bca6f3d564f73f36b97ee15d51a783da8141463834022996c55e494800d21304079aefa8a5fe64350c9273e0d36453b097b2dcc5f4	common_voice_ca_27662937.mp3	490a86e214eaa2a2b9bbad917e2172c913f9ce20a02cacf7d0dcbad00adf1ccf	A més, el temple Hanuman a Mahabali és un emplaçament prehistòric de l'Estat.		2	0	thirties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37443055.mp3	1f066e2d78efb2cee90c068af1ca05c093496d44230b00bb1cb9e3404ea18117	Qui diumenge no fa festa no té gaire bona testa.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
d1d9636103d3e8786e413e96ef16f40251bb8e1575b7878eca80bb62016ab215a4a579795e4bcff1c61ab447607f063729b8a311319d9ba85f72a050c6de5367	common_voice_ca_30964203.mp3	c3652b82ad74acc45692004e25652942ce766c4ca0a639261c8fc3d3843efbe9	Com t'agrada?		6	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
69efea85dd0c62416593926f1551c9b747f8d8be2530427308491cd6171e0005b63f0a7af6a40377b13f85241298f348bf0421c33314f9e215a781bed1e8c948	common_voice_ca_30753997.mp3	761d08d30e2ed079894963f567766812c003f793c0cf36270c0c653e5404554b	"""La guanyadora va ser Christine Guldbrandsen amb la cançó """"Alvedansen""""."""		6	0	fifties	female_feminine	De l Est de Ponent,nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37570900.mp3	f414eb183cd732d639d3a5f1cc115b43fc56bf9cd376f95923d0a37ac6dd1c4f	La navegació vol vocació.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
9ce404e590dd33605e0f250adfd7cd837ffffb6464c1d8db2a2e177b40b0f5e6bd559ad281a44d2728cd8bced5e7104c9505767d3577e45f2dd414fdd27ca154	common_voice_ca_30937590.mp3	b8cb96c1ab16ba9f30b4c93bd39b39164947c0ee51a7dd693dd06d79c92ffee7	Com ho puc fer per anar al carrer Gessamí cantonada Marquès de la Mina?		4	0	fifties	female_feminine	nord-occidental		ca		nord-occidental
d0a9d19375545972f8a96bd73b22071a5193ccdb19baa72dc107b733f222eeb1702ac01ef9f6f98b0343295c78e0e41bb09cb41ab18728c8435bf183242bb40e	common_voice_ca_38128007.mp3	9a17bf7641fc70caa4c5949e106de65dfef3d77545e215a0fbf0d522b9c238e7	Sovint, les seues obres desesperen els tercermundistes, que li reprotxen el seu pessimisme.		2	0	fourties	male_masculine	nord-occidental		ca		nord-occidental
62c91bf112f859b55492d298a98bdbf725cabc7c743abc9b6dc2f1b8699378b716ef7b5a5ae0db2ec42027e00a440a442e5718a76f04667b156df5204cc92692	common_voice_ca_31465159.mp3	1ec66b9e0a102e34e6ec21f2cb4cf622a2cfd059116313755f4bed9ed3c630e4	Aquesta atenció determinà algunes modificacions en la seva producció més tardana.		4	0	fifties	male_masculine	nord-occidental		ca		nord-occidental
bc0b544f1c13cc1d0fe15b0eab96e89e6d4dfc8919de1fb757ef97a7d5de9efff5e520def5a8471b75480fd49d410d222ed9332089bd527946c74070e8ad1934	common_voice_ca_28038095.mp3	518464a0c11d3353cf1317983aaf70438449919a64d675f92ccbbe4fbba6bad1	Un home sense samarreta travessa l'aigua que li arriba al maluc.		2	0			nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38116907.mp3	997627ae6c0fe62b320b126d0fe604d5672cee96acf02860704fbda5b395f7e8	Un gran incendi va iniciar-se en efecte al migdia com la dama havia promès.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
bc0b544f1c13cc1d0fe15b0eab96e89e6d4dfc8919de1fb757ef97a7d5de9efff5e520def5a8471b75480fd49d410d222ed9332089bd527946c74070e8ad1934	common_voice_ca_27413640.mp3	41a18692b91475f252a45bdb7e73d07f7108e6bf4f9e26f4d6bca2899cfc9174	Les femelles tenen dos cromosomes X, mentre que els mascles tenen un cromosoma X i un Y.		3	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_35271619.mp3	478e395b1f4f7fb445cdce828f173f09669eb335be01e733676e82446e7c7810	És en terres de la masia del Coll.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
7d2aea066ba77d818916e6b60774b6c6f0e30e24f654bc75994076de68677bec98e62d27da0883fe4461bc6a1a9c43185c0a6d9864c2dc707793586aecc5ccf3	common_voice_ca_32102450.mp3	6fa30d6ded5fdd8d38b1d8dc294251c5f5bdcc473107ae813560c0e9458f8c39	Demà passat na Frida vol anar d'excursió.		6	0	teens	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37444724.mp3	21d57f96ed544a7dbbe24823964d303655d33157c844f57dd075d58d1c0b51a3	Qui beu darrer duu la gerra en el gerrer.		6	3	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37273353.mp3	7008b74077329213e355e8e9658ea0f244c615e5eb028d1026cc3e842c0da565	Hi ha troballes escampades fins i tot a Berlín i a Mecklenburg-Vorpommern.		9	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_33147647.mp3	5e7645c70d78ee70ae8a7d8aed649ee520c273b2c5c541aa9f83007587770f22	Per tirar endavant, hi han hagut de posar més hores.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
520010282c4e84dd09ca69c72c15aaaebd4e37314fce59fc18cb30245e66587456632513e74c295916f3aed090a11980011fd1520309e57d162f508e5bc93a70	common_voice_ca_31853242.mp3	2de381944974688a055b064bd43a5c15885fff6a11cf3d3d53efbfd49ee1e2da	Van fer una rotllana i es van posar a discutir sobre personatges nadalencs.		4	0	fourties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37080170.mp3	68c4535b7fb772c2fdd7abead371244f2701463390c37a447ebc127c937021ec	Era considerat un home de molt mal caràcter, cobdiciós i cruel.		9	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
a32a1d351510ff602e15a608a15abf6605a4e29ed0e18e3bf02791f14286f4a65ff92a1727fb29956d129be6747bbec6f521423bc6bdca91b9265be7011ee6ae	common_voice_ca_37872352.mp3	880cb18bcbf3e4ea536fee7d5be64c64886cbf48460675f88d0e7f7a5cdfd2bd	S'utilitza la tècnica de l'empatia, que consisteix a reviure l'experiència de l'altre.		3	0			nord-occidental		ca		nord-occidental
31535cb2ece4710d08fdbeefb6f8f75ed093fee4cf8573bd601d960f8c6156f0fd0a85712761691e86e31160b993ee0eacb10c4c8aed000cc394cf7c7d207a7e	common_voice_ca_20155503.mp3	1ebd217a47d458acce256014cfcd062ae5f9734ebf737605161ef2e744659145	A cada planta hi ha quatre obertures d'arc rebaixat.		2	0	fifties	female_feminine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36915580.mp3	6176144b1ab011b097ad7208ec079f4d8a282312acc248579b4059b38bfe3f1a	Per tant, totes les parts foren convidades a participar en aquest procés.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37107003.mp3	6918704220024192cc3ccbec6c2a8bcfa63ca30c2d7e6da66179ddc5b9f1d166	Comas—, i signa amb aquest pseudònim perquè creu que li fa vendre més jocs.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
d88bab417f21627c7fd8cdc70a9c8850e483be5b8406e6609cc4d1e2e45cf58faaaa9e7e28304aac031c394109e21fc223bf7d4f59ad54280c3ce18288ba0cc2	common_voice_ca_37582762.mp3	0bb3f037c4ce22dca9b70cc6b6dc6adcc73c92200db7cb51ccc8c812b869a8ec	Val més plorar amb un ull que amb dos.		2	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
bc0b544f1c13cc1d0fe15b0eab96e89e6d4dfc8919de1fb757ef97a7d5de9efff5e520def5a8471b75480fd49d410d222ed9332089bd527946c74070e8ad1934	common_voice_ca_31309481.mp3	05b3d75b9aba7966eca6ce9d05795d78a7b69f43db1c849bd692a08bb77b4c52	A més a més, les estrelles es mouen entre si a través de l'espai.		2	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
74ecbaff2a082e9d9cd072fc25586c3b3bb88e7ff0e5b6b2f48bb43af1a56c0bb85d16ae2e674524a53b31bfaf6b515d469861de50f711a3d2b454876771adc0	common_voice_ca_32310996.mp3	c524dfbfe5d87c15c4f6cb122137bbd6ecf31846f4751ea68f2a7acafad9ff90	Demà na Carlota irà a la platja.		6	0			nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_37021615.mp3	6718164db3c81db609389acf3af049dd5e67eec8f62113fff5d993d049ebccdf	Fou un dels principals caps militars del Front Exterior.		9	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36537985.mp3	566abc15cc2fa606154d0b43136dcce0ef389023750b00e3453d191fbd3d41db	La dentadura inclou dents permanents i dents de llet.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_33699822.mp3	2ded5ece7f37930c81f748fd4e779ea1f08f186b676254d2e79c0e082fac7bb0	Com que la bretxa es tancarà definitivament en dos minuts, ambdós comparteixen una última conversa.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36506701.mp3	5521e825092b521e16d8ba17e187781b92df75a0afcd513cc63088e0200788ec	Els conductors s'arremolinen al costat de les portes de sortida.		6	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_40245931.mp3	e1af198604934369e9316947b64b308a7ee1144458b66289390bae8d1280e24e	I l'amor fa la resta.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
cb42cb3205438d700affc4fedb7c25ec01d48a900331e50dccce6f59018e141eaf23a4554a9edf8697040ac55584a625ef9adaa65777c53411521a569a853143	common_voice_ca_32517198.mp3	08f2184c9dfa73b09c0d792c257d234dac1c073a7991ab633f6bb79db22659f0	Dimecres na Noa i na Lea van a Catarroja.		6	0	twenties	male_masculine	nord-occidental		ca		nord-occidental
4a7ee327804307d8fee358ec69a100dd8cc7415987b7912b18b16acd59b1a55f227a97c6ff3ceed413c55fdaf473ad6abd0d122e922b60321d6c34cd27269bc9	common_voice_ca_30850462.mp3	971f9401b7abe4d4b1d02a72d20fa5dfc277c85cf2ea580b4c0fbc6dd0d1cb4a	L'altre dia vaig estar a Xixona.		9	0	twenties	female_feminine	nord-occidental,Lleidatà		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_36910188.mp3	61141d401f717c5cb9875f4194804de2e41c8ac966d1cd6379780825dc093263	De la coberta a quatre vessants.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
bc0b544f1c13cc1d0fe15b0eab96e89e6d4dfc8919de1fb757ef97a7d5de9efff5e520def5a8471b75480fd49d410d222ed9332089bd527946c74070e8ad1934	common_voice_ca_31255769.mp3	fe6908939226530d9aea7257c992c6761b962eb3c4e39cf2507376942424e830	Ciutadans treu una pancarta a Reus		3	1	twenties	female_feminine	nord-occidental		ca		nord-occidental
e12788c4f7489a989b5df922f4f92583fb50fad47cdf7248601f89cf9e35523587b2389d594c69a5fff5e3900fe9f37fa216d37cc858c20b820acd6be8f2b1dc	common_voice_ca_36330992.mp3	5115d1233066bc46ee5e341bd5849b42d789523c437649c060d9cbe0ab989ad2	Què és el Virus del Nil Occidental?		8	0	fifties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_39371099.mp3	cea55c10f26758dfc389505e8b53ee77994af8cf4eb2d2f0812eee22a4d8c860	Quin és el codi postal de Castelló de Rugat?		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
56c45f3884d73543ed6443d6eda60ba1c20483ee159da2ce6723e256e09d46b9c91d499f2a986de242659676a636cb4d49a05f97ffc51f98c22aaa67492c7fb3	common_voice_ca_20505593.mp3	2f6e6474dcc52d6462f0a725f884f74b151771cf264886b47e3660734bc9ff92	El parament és de carreus regulars en filades.		2	0	fifties	male_masculine	nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_38043072.mp3	9528c48e7be93c5a817743bb1c7885b091ee5c8024f0f981f0847c79f1b7f538	Hauria d'anar al parc Forestal de Torre Baró número vuit.		3	0	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
8af765f9d05adec0e59c542a9b63c2766d7ac280eb2570cf166ea241e92863ddea814f47fee5696172e87ba838c679ebbea866fd1b4ae8c3145b70bd7bc8bc36	common_voice_ca_27553093.mp3	444aef9ca9e582b15b43b39a8d646d3bde454a38104abc16fe2d73a930c69c1a	Durant dos anys després de les inundacions, el pont es va reduir a un sol carril.		3	0	twenties	female_feminine	nord-occidental		ca		nord-occidental
bc0b544f1c13cc1d0fe15b0eab96e89e6d4dfc8919de1fb757ef97a7d5de9efff5e520def5a8471b75480fd49d410d222ed9332089bd527946c74070e8ad1934	common_voice_ca_28060900.mp3	51d3f7e85f8b753fd1cf9ed6f301b3e427797a053b97ef8c725473a3baa76538	Celebrat a Edmonton, Alberta.		3	0			nord-occidental		ca		nord-occidental
4c8122f014f16eb9611e41e3f291d431d3530259cbdb6e5e348e8616f64d0f90d7dbfb136ffc7274a638bdbdc649e213784c13e6feb6a0e5ae4c23b341986915	common_voice_ca_31397092.mp3	14882217d83e33fb42f0d99b5a4251a0ae89decb4a16122ef055b3365bc312c6	Tu no tens por de mi, oi Tom?		2	0			nord-occidental		ca		nord-occidental
2b59e9f830e5ea00c500b63eff4e72553e0c2608f5741d35c226e733400412014d7697bd6efb67bc61b19fd61e40f9ed70fde2589fe0b5498915eebc1c8b5d93	common_voice_ca_34832395.mp3	3aca7353d0f43c7d228da1628cf4ad2f504ea5e13f97fbf27073573c32f23679	El tractament del dolor normalment varia en funció de la causa subjacent.		6	3	fourties	male_masculine	nord-occidental,Tortosí	Tortosí	ca		nord-occidental
bc0b544f1c13cc1d0fe15b0eab96e89e6d4dfc8919de1fb757ef97a7d5de9efff5e520def5a8471b75480fd49d410d222ed9332089bd527946c74070e8ad1934	common_voice_ca_28056471.mp3	51eded328746cec12a9e2a0292673bbfa3218c1a5aa86a6b100859fc0fc684ba	Es van construir carreteres entrellaçades i centres comercials.		3	0			nord-occidental		ca		nord-occidental
