client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
24465ddf0bbee5a50bee39527dfac161c706b945aeab2860aad0199d85ac1a295c07e67c98c895bd058c6f40a86936578595655506f7531efb46c1d9c417e36d	common_voice_ca_31182304.mp3	e87dc14f4682d11829b931b2b28c0ac70371bf74a4ac3f1ee86af15238b53ee3	Fructuós Piqué Salvat va ser un músic, pianista i compositor nascut a Reus.		4	0	fourties	female_feminine	central	Central	ca		central
2e6ccdf9f0a7bf0df6fd0572bbb53f25378fc5333b352bc885b3a0d01e5dd672156cf697c127cc998ac546d122c547c421970a6f23dccb60bf2c841146fa6576	common_voice_ca_24256400.mp3	d08f7ce5d220814d6a20bf8ccd6682a2bce29ec7f1cdc6cf249b1e1d89519c22	Ha estat el primer jugador d'Egipte en militar a la primera divisió espanyola.		2	0	fourties	male_masculine	central		ca		central
0ff19536d6147f61b24d50c0c993a7a687df4d253c2052e4fa30b1624c87e60075649d888f51ce71318fb8789cb378879091aba020256d66ac19f024833c3e63	common_voice_ca_31072533.mp3	e5652d9e4724cec8909106fb4f823611708db59860dda9d70cb8ae2ad47e9c48	Es vol controlar el pes al naixement i el deslletament i millorar el part.		4	0	sixties	female_feminine	Català central	Central	ca		central
02894071b66a0c18a49a30454212270873935c372f98e001627e2427823697fa4a5180fb5dbe243dcb0d37750fa6d4e221b8968866743c37e81a42ea9fe87f73	common_voice_ca_32128699.mp3	7d28835826ffa5b2754648bbfaad69d38057fab775c0c6c846cd511eaac06a99	El vint-i-tres de maig na Frida i en Quel aniran a Benimarfull.		6	0	fourties	male_masculine	central		ca		central
40bb25111c4a3f776192eaa19b3a4d7ffda5eab6436fe2e2860e6069d45b9eb67b354a6d4682ec78dfeccbfc1dd49b15c3ce004cc1897663df72d1d9aa784a38	common_voice_ca_27625667.mp3	47dd80b2d642c2f996e326484a55d3422ff59417b4175033309eb2ac25f0cd2e	No obstant això, les paraules de Pickens no van durar gaire.		3	0	fifties	male_masculine	central		ca		central
998f416ff7f7be017dcf1a51ed9c35b83c8b3e1f704f59eddef377572ccd13475270953beab679b59ce9f0e3006bef844f6ad41c5469f38bd3553cf38b0b5081	common_voice_ca_30746055.mp3	738c9be4bf82ffa2b2a18373fccf767b56d12dc9ffbb643038804e2cef7c5a27	Mira'm quina és la millor manera d'anar a Sant Gregori sense agafar el metro.		6	0			central		ca		central
056d7638d714a7dc1efe1c47d390d0659fbfdfc7df5249e8bfe10ba346cc76d5cda93fc8ecbeadffd4924c4f9cfb6b32c1739c8af1e2d58d7cec88b2cf18795f	common_voice_ca_21865927.mp3	6d487451d18ac41d5bf4794347a508b02bcadde7102136bfc993d5effde3ffa5	Ara s'anomena Castell de Sant Ferran.		3	0	fifties	female_feminine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_38828691.mp3	c4808fd8ff7a2d8ffd87385c07c87ffe6707308b2e5d550a32a420ed2b52d51a	El nou d'octubre en Grau vol anar a Carlet.		2	0	fifties	female_feminine	central	Central	ca		central
43c8def1c3f5c7c6f9cfdcfd8a6808a27c8cf6bee21186cdad43f021b789526133289f81d37cdb3c5910ba842736e933629bca1556927bbffe95831b86b44c64	common_voice_ca_31243823.mp3	fcb26dd7676e9da62e1480587bac27595c3ed373d0c8430e89a904459616a5a8	Es troba a Sud-amèrica: conques dels rius Orinoco, Branco i Essequibo.		4	0	sixties	male_masculine	central		ca		central
bc0037c9e404dcaa14e37cf8a8add1b344acb2fa971ec404e207c02ac2f956b435e51a01f3fde308859f4327b470e7d32e7c31a167c4c878f2e61c3972d23e2e	common_voice_ca_31324549.mp3	07cefcb5a98318ae6bbd9a7e994efe2e96c4f245002f13ec74cd5b8edb08b95c	Com es fa per anar del carrer del Marquès de Santa Ana a la plaça d'Espronceda?		2	0	thirties	female_feminine	central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24564457.mp3	d957866dfe67ce4fc48835a14343703242bf6519478b1df257bbd4a15de87b0e	A sobre hi ha una creu de ferro sense decoració.		3	0	seventies	male_masculine	central		ca		central
d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1	common_voice_ca_19468464.mp3	073717c19ef7cb62f3f54e438ccda81fa18f163ea4135d174389ba34bd3ad945	Va néixer en el si d’una família de paraires.		3	0	thirties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38662836.mp3	be0ac5068bbd23db225b5bb92fd088c462c956bac8a42b3b546de00c6b6058b0	Venda de productes més ecològics.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_37915125.mp3	8bcae0871ed179e38c01950798aecaf786db9e6bc5082ecf0bc6cbe285cd649f	A més, hauria de preveure què s’esdevé més enllà de la votació.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38486959.mp3	b2c88b66f8a3fd65d5a421b907061cd253de1acd45da785b93162e415b644d1f	Els repartidors són uns aparells que serveixen per a dividir raigs d’aigua.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34909155.mp3	3b804538e8a0a8d0cb28cf389d7436deb391d0040d3a5ce1ffc464052a37b4e7	La ciutat fou nomenada per John Coffin Jones, un terratinent.		6	0	sixties		valencià		ca		valencià
a832101829c384a1cabf3cdf16c79a23ce2e0735835dec329944ab73ecc7011a85aefea978938799d1d33f2148fb1a554b2b33a7d736711b8bc8920e1c195c1c	common_voice_ca_21774354.mp3	65d9d48d9f192aeb469b8ca8437de9feb7317dea611bc4c9c375f648a72b233c	Vint-i-cinc equips prenen part en la cursa.		4	1	fourties	male_masculine	valencià		ca		valencià
c777d3358a0aff067b64f254ac462fa223a1650af20ce2af341de610eebbb55a128a1dc43c91da7a1844848b5920b7dd5c5e0a1e8651d6442a2418709dad8c87	common_voice_ca_21824451.mp3	69922a0abd54b9f4afc83eeb9eda662c351f1848312e201f868aa073f0f31702	Açò fa que sigui imprescindible creuar aquesta comarca per moure's pels Pirineus.		2	0	fourties	male_masculine	valencià		ca		valencià
e37d85b60af58cc03e9b36e09dee5e8308368f44f91b28455e7f645a13fe29902e7f7d594ccb600e02caf4202a05d15477d4ea5191c7b97038ea06d73ce93c33	common_voice_ca_28521426.mp3	58254a313fc0a7c4e9631ce5e6e2af6a33d932ed30e0da20de5299c477558cd3	Portada de l'àlbum Pepper.		6	0			Tortosí,nord-occidental		ca		valencià
d9770fe2b1596832e93ff1c30eff6da2b414d79896be232ac0faa4da55cea015af6bb785aad54f3216662a1978c577919b907143fdee82130a604a256fde07a2	common_voice_ca_39828838.mp3	d321bf55726b14c8ac98b016fde823011306c0a18d97bb74fc1ef70756ea15d8	A Catarroja hi ha estació de tren?		2	0	fifties	male_masculine	valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38922639.mp3	c70e6b04fad0f26a5805f8ebbb892e6f634565d9c2d9e8bccdcddf9c76e9f9ce	És clar, jo vaig ser molt més contemporània.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38166771.mp3	9d78a4931f9a03d1256feede128c5ee87e6b68c7bcf5a2f878b6cf7e33cc0754	El deu d'agost na Blau irà a visitar mon oncle.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30607440.mp3	6d7cd09fb65e61e303cd779f9d59d173e636370ff4a98200347ed1789a9f574f	"""""""Ara no podem tornar"""", va dir Adele xiuxiuejant frenèticament."""		6	3	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30624965.mp3	6f37cfcbfdb77533a923d342ee44e034c035c53da5a10b03d55dfcf41ae86779	Segons passa el temps, el percentatge patrimonial de la propietat augmenta.		6	3	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
e51f1d569be21b5623e8e7d070c980640191077c83591856f9b176ddcf4ce3e39cdd27fb26e74c36965a6a6bcc2f0c1a80503f5f6e7b7c969c5f0c8516a45c3b	common_voice_ca_33520886.mp3	2693e739ca461e442fc5c11ab5a1267f9b759c4efc4575cd7d331fef7fe9bff2	Les tres formacions van segellar l’acord abans de la votació al congrés espanyol.		4	2			valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30727194.mp3	584098d89a97990b9cbefee4ef4d0ae9e3e20f29349380637e6ddc8fa648aa43	Coneixes algú que visqui a la Canyada?		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31132393.mp3	f0955c09a86c1fc244295897ba76121cf50a3a3c54ce2eaeb6c00e25be03ed64	L'equip repeteix això amb diversos individus per aconseguir múltiples perspectives i punts de vista.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38979328.mp3	c866dcd676b16dee8e8e1ab98418a78b1c5aa69375ada5e459643bfd5a3cf2c3	Encara que no s'hi esmenti la seva advocació, és la primera referència concreta de l'església.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
045631584eeb1219b8c91fc059a83d704c6f813d1b290666e44b46605195333026c5305a2b81c608deaf4ab30df288f3a520425ede2ccb7689e5aa99a68af7dd	common_voice_ca_18434619.mp3	5479f8352ba7cabbf03ba62be784d578fb115073840494a337bdb2d6b201d6ab	Venim de Vinaròs.		2	0	thirties	male_masculine	valencià		ca		valencià
0bfbdce8cc864eaf2c4849b3fdd53e9f4100d2ff528af94cda97c460cfcd13fd3a7332c8be0bbfdda918b624522ea24b1f21f20a97ebaf9315cca872c3120815	common_voice_ca_22476684.mp3	8baa16d9d29d053ce66071299d21ec1c21b0ef17111225e939d0462f380999f9	Durant dos anys també ha estudiat i treballat a Dinamarca.		3	0	teens	male_masculine	valencià		ca		valencià
b0a3c5148905a3e7e18c773684026e4ccd8811c3c62f6fcfc23135686a8db9c2caa6de7b14775e29b7cdeb360ae25ea626381c7689ade892c3fb72f82e2daa89	common_voice_ca_27847703.mp3	4da8678d82f6c1edf4bae611bcaaab613d82d5cd399eb418635b3d7bd1310c70	Carrothers va estudiar a la Universitat de York i a la Osgoode Hall Law School.		6	0	teens	male_masculine	Tortosí,valencià,nord-occidental		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38546523.mp3	b78e3527a01237a902cf2047ec1ce9068cde6b007369b3bb20556474bb741f92	Hi ha hagut dos vots en blanc.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
f5cb89b8a3eea82a04165d9935a24d9fa7cfdac885efbe6279d40bacb026ac9e414aa135e2b60fff19cd9767f92a8cac88302b9a38270cf1efa6f93374c955fe	common_voice_ca_21498311.mp3	57f6420ba3401dca8ba63631148151caaeabca674644e645ab85ba0df7465ead	Es troba a Àsia: el Japó, incloent-hi l'illa de Shikoku.		3	0	thirties	male_masculine	valencià		ca		valencià
2484ec5ade2d6f4d4f4018c366912fef0116608a55cc756d241646e2e18fbc8fc1cf53e04d9234e02e2054197686160cf9b647650ade74a1832a774c89752207	common_voice_ca_19054370.mp3	8157bcee33ff0261f937dae50b58be6f89a437c5f2ac4aed7dbaa7a18fda161f	Aquest permís poden gaudir-lo indistintament la mare o el pare en cas que ambdós treballin.		12	0	fourties	female_feminine	nord-occidental,Terres de l'Ebre,vinarossenc,Tortosí		ca		valencià
bccd3fd6850b5dd528db97bf944d96ed32417d2ea7e7a0f0db51887a1177274139887a2fab6acdf4368ad5112d349b08463f33969274f367c2a45d91cdd10854	common_voice_ca_24682640.mp3	dd5558a83f2a699635dfde7cbce9767a3237fa4601e1f2ff7da31a8e120f1e6a	El turisme s'imposa com a principal activitat productiva.		3	0	twenties	male_masculine	valencià		ca		valencià
84b101db8d076398c1d624a8b38b22fbddbfa8fcc43ade44619f5a9b6e70daf1c963d6dc09ea039cca94ec56ccfd04a1689e806c970c0bd32cc9e56b73c7bd7b	common_voice_ca_20729506.mp3	3482309e889662ed0df0e454e21445fd0b94f80f87cad559e3b6a268fe6783cc	Tècnicament no era el President de l'Estat Major Conjunt.		3	0	sixties	female_feminine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38801176.mp3	c33ef1a92ed09fad695fbb20c740304b63c98307879083dc4435563c8572b295	Això és arriscat d'afirmar.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31171637.mp3	314dfc178dc5be189698b822111d6c46027e4255eb7b22205136440292726b5c	Jo afondisc, balafie, assaone, arranque, bambe, apallere		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1	common_voice_ca_19486777.mp3	0861ae55e52e3a34f9efbacb5ce06b7e4941a1382d08ff354ccd909312fa5ad1	Quan la roca comporta una proporció no negligible d'argila es parla de marga.		3	1	thirties	male_masculine	valencià		ca		valencià
2694077609a17a4e73fa69602e16a7d9728aaff716350f1f47423c12bf8af485be65eca0745ad1bd11d236811215c622c3b70395a5e07cef947d124df446d80f	common_voice_ca_21835217.mp3	6a7f4add8f5900418df24bc03d0190bdd70364b30f8ca4533e0112b91e880123	Era excel·lent en barres paral·leles i havia obtingut nombroses condecoracions a l'escola.		3	1	thirties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38406277.mp3	b08b2c5457f6f84c749ebe3baedbe88eabff5bab12f2d4b8f267b95495dc981a	En menor mesura hi ha les oliveres i els ametllers.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
b5419f6ea89dc32431a7671df1ebf934647bba5b27db54235fb1e47d691b70c3160bf8019653d5faad616b169adfea5d8e7077e9820d9294144354133d45ee16	common_voice_ca_19124453.mp3	fb6bf75e25d9cffa3793466f2cac32b6f94b46f6b7165393ed4370bd927d6d7e	La primera estrofa de l'himne regional ho recull perfectament: «ofrenar noves glòries a Espanya».		2	0	twenties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38140507.mp3	9b32b178c644148adb5ef377f2d4fdc26dc16cf443f141069e0d695366dac4bc	En aquell moment, la majoria de la platea s’ha posat dempeus.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
f0f9e0b5965a92ca117f6c2ef81e1c6c869138ade74a2ad8d33cf58c9ab1b9d5147f99368ac3bb31e18e13bbd4fcf996d2acec2cbed2f1307548372036a4ff23	common_voice_ca_18155235.mp3	3c76f2a8ab2d8802a0d9b7903792baca5905b3252bb4fe61d46e584ede852821	Escolta!		3	0	thirties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38533600.mp3	b683deeaf5a29a3f9035a414d65d40db79818cb539f6729437ab26cb33aad647	Hauria d'anar al carrer de Pere d'Artés número set.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
2fc9abedc49534297235daac3e13c0dc36490a8e5929ad9ccf27f6d92d0dd6b2ec51a12f2d729762bcd60a328c34d2259e9a2599555bb84162436701f5149949	common_voice_ca_25182711.mp3	15c672a2211bad77c69b2db5feafc88ae1d143a5b3e6701e96a2ea76ea65113d	El mateix any va quedar tercera a la final del Grand Prix a Fukuoka.		2	0			valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38121859.mp3	99c5bef66b5a482e9db5401a15ae60c9ca05bf2b8f430e37654201c6bbc4ebec	Quan havia estat presa a l'assalt Jerusalem?		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_31171266.mp3	b69bc5cdc5809dddfa3e3a0dd85e0432fa8b4c2fc4d099849831e6c03c46ca5d	Remedios Varo va ser una artista exiliada a Mèxic nascuda a Anglès.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
565f03cca6b2bb3c02843c581c78e85b723acc1ebaa2152d2076f4b58cefd832f57137320c5c5f3941739271c6384e9cae65fba563a365530acaa606d3205e66	common_voice_ca_29388449.mp3	180e14c64ccf3bd4e86bee58fb81f40fa3c30802de1dd7a5accc58be4a3173a8	El Parlament de les Illes continua lluint el llaç groc a la façana		3	0	fourties	female_feminine	valencià		ca		valencià
e37d85b60af58cc03e9b36e09dee5e8308368f44f91b28455e7f645a13fe29902e7f7d594ccb600e02caf4202a05d15477d4ea5191c7b97038ea06d73ce93c33	common_voice_ca_30930673.mp3	b5ee9da9d91eab4b0215ad1577c55fe2d010896da06e3f07ef8f0c7d40c25054	Va assistir breument a la universitat de Queens a Belfast.		6	0	teens	male_masculine	Tortosí,nord-occidental		ca		valencià
c1bafe50eb70a1b65188fac549c6bbe7f641b672fbe9fd08cb64ed1f176efbedeca88f5c295d508e2dbf9b495fe0040bbbfbc4776af0d6cad6576a997db3e4cc	common_voice_ca_26071194.mp3	304a19b366f9d2987b588f22719ad2884a4c4ad0fc2785d4fd33584e09543454	Un home amb camisa de color gris colpeja una pilota de tenis		2	0	thirties	male_masculine	valencià	Valencià meridional	ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_33899445.mp3	31a3a570d6b7260b04fc8ca53a0b159ba3b805251e010661410b9394fe82fe45	Dissabte na Martina anirà a visitar mon oncle.		6	0			valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38173199.mp3	9dde0a56dfce988f97fd9e9fe8c7d71c8ed6116328993a105ed4c1529cdbd235	Va estudiar enginyeria civil a la Universitat d'Atenes.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30676153.mp3	104c325991794df8798e9d9d32a87109f106e21e4710abf7383536a29bbbd7a7	És un afer molt escabrós: en sortiràs malparat.		6	3	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38292227.mp3	a73bf47d338c7310956aa3a7d0ec3aa9013fa47614cc9d5f2f988a0a64ce8763	"""""""Utilitat i progrés"""" va ser el seu lema preferit."""		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
b2e46b2e5c7f93883206d1d69d44da1ef8fd85c37ca7cd78848dd4f666e081d0f04daaf9d82b6c261cf54788232a7d43cdb022b15187c9949c9fb0e64edf3cc0	common_voice_ca_19078726.mp3	a80337f56bd749599926d726f6cc1af3d154627899087badbbbc6ca3435ac3cf	No pot dir cap pescador que el mar no li haja estat traïdor.		3	0	fourties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_38234729.mp3	a2ec4ff6f1e5791b39d87b582faa1808d476089c3abf526a6c5b04f98fb44bc7	I que a elles les servien amb mala gana.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
84b101db8d076398c1d624a8b38b22fbddbfa8fcc43ade44619f5a9b6e70daf1c963d6dc09ea039cca94ec56ccfd04a1689e806c970c0bd32cc9e56b73c7bd7b	common_voice_ca_32179105.mp3	4122b7a09c4c440455fe38ca3c22c3fa7f79b8612942de9f6a772a9019cf837f	Obstruir, segurament l'entrada a una coneguda basílica aragonesa.		6	0			valencià		ca		valencià
b71989a7c887e2872082ff8207b77f0fe176eca771534a27229c3b3aee08b8b36746638f984938c98f1ab232b978602f451c1a960f634a833073708a6a33f476	common_voice_ca_19027404.mp3	0095164f3f97e1db2bdbea4b02f54f932f00276d73530d2b040961cec0487b10	Podria combatre en aquest terreny.		3	1	thirties	male_masculine	valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_30697101.mp3	26c69db2454131346f0ef052fa62aa5b2bca6fb1379fbf36d2afaff0e8243ab7	Han firmat la carta tots els veïns del carrer.		9	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
8c4b32e518227c6221a22c56f2721ddc5fdbbc9c3e75cb6ed86b43de57a582241f570109188763304a8c4741e54a2582001a466da5ff1710af3a844a2b867d9b	common_voice_ca_30713599.mp3	404af37f4f97251c9af1248276a0bfd308a48c0043d72712195bba6f76df2279	No serveix per al que dieu.		4	0			valencià meridional		ca		valencià
d647b73602a3a0c1b06f282a612c29eefc6a7e372bc8af212a41f481843c23a975b41ca402f06ecb7dc660d4dd22a814f7659b48da7dfd28c02a319032394da1	common_voice_ca_19371269.mp3	00477d68688e841d19a8f0323b04de440486519c1b7e182aa510d62617198cef	Va ser llavors que es va crear l'Assemblea de dones.		3	0	thirties	male_masculine	valencià		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_33994335.mp3	32faf22909dbe1a1261ccd2b69961ca6221bc3782f776d92709bd0f4991068be	El nebot buida els dos sobres dels oncles amb avidesa.		2	0			valencià		ca		valencià
e7847a5814b865bc043600fee7d810b9815da389278fdfdd412114ab8f87b1536f4b63f3f7c3d3eeb097486abc152043eefdae6fd12c2f8743dac1cb668ab136	common_voice_ca_17405006.mp3	65393f9ec265e28533fa9ab6505d4e570914402054fe8a40b2d2f3eb6aa72218	En cap cas la puntuació obtinguda en el concurs podrà utilitzar-se per superar la fase d'oposició.		3	1	teens	male_masculine	valencià		ca		valencià
18b25ce04b9c8b057c14ec884e3a1a4b9ecafceeccf3155ace6b616a18d4570b9be6a007b9927f49e86afd9623c19586776899a78f735de93cb769a858f5709c	common_voice_ca_20560400.mp3	31f7818b23ccc2bb27c279ae448cd7581bfc8f160e0e6ee44e820e2aa4985aa6	Aquests estels binaris on les components són una geganta vermella i normalment una nana blanca.		2	0	thirties	female_feminine	valencià		ca		valencià
905c6228ee908a3fa1aa46cf051812fde060aba13cee71540d4467db5faa0c12b9c2cbbb26e764f7c3ad7969480a7736f8374333eb0509b970606df1958c1add	common_voice_ca_38704377.mp3	bf5b9bd3b1204853244e1d24774244ad474d9faa57b00e57fcea8fb50b2c1b85	Es troba a la Riba Dreta del Sena.		2	0	sixties	male_masculine	valencià	Valencià meridional	ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39100217.mp3	c958e2cd225abadbc98181b1d5df0958667563e1c4087458c09dbf3c97116399	El cap va ser esculpit a part, per un especialista.		3	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34228726.mp3	35e261daf2c04c9e2bb7320c9414f239f5fcba79efa17ef2687356a6fd723cf7	"""Va tenir molt menys èxit que """"Timecop"""", però encara així va fer caixa."""		4	0			valencià		ca		valencià
892bf89bd3a008a7d982de0d278349e654c713efacf965e88e46a12398375cd8502711378e378c39c33b2f995f47799760c6e6e05948b93c0d2b9fd427854ffc	common_voice_ca_39297935.mp3	cd73c2819c164325c178ea9e2e86e3a0ab4e892464e49f98680d91b106dcd977	Damunt dels balcons hi figuren dos rats penats de ceràmica vidriada.		6	0	fourties	male_masculine	valencià,La Vall d'Albaida		ca		valencià
967d23f93251965620d2a692969aabb61ca641776419f0a4001c980423feaa663a26e822238755637c0b1e62247f848ddc2b75a6bfe55af50caa5a4ff6b28ca2	common_voice_ca_34481568.mp3	38345aae71b411ba5b4e0c19f60547bc501ce2c9609a330bb47f18ac2ee850c4	Les competències d'esports ja no són dins aquesta conselleria les darreres legislatures.		2	0	sixties		valencià		ca		valencià
a24d8fd887fa8e7b7d1c8581ddea17bc4ffe675ab888f836ffc75951d1ce3e1b0b79b2c8d9256f6d35663a18e1df1727cbe943c7230bf9347b0ed274b39b33ac	common_voice_ca_21779762.mp3	6641471e94d97322d8a9c300cd5e1373b61aa6d6d4e8ffa97090cc5f33c44b01	Aquests recomanen que es portin tropes de la Legió i de Regulars des del Marroc.		2	0	thirties	female_feminine	valencià		ca		valencià
