client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19092987.mp3	daf324cb056ccca8a2ce311826025130c437410ed600163d5910e7e11e6191eb	La mar en fa de rics i de pobres.		2	1	sixties	male_masculine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_33319743.mp3	b42cd7d17bfc6ba407c58a9560b3b6e175e0b3c040129c835da8012ea9378bfa	Els tres protagonistes van pujar a l’escenari a fer una breu intervenció.		3	0			septentrional		ca		nord
1a3e5f099809e181b24b31442c2f774c19764273a3edc720a73a52bd138a815d409ed677cc3b235a62f708b4b2dfdf61d22c2db3fffecbdd5685eb8eda8c43c6	common_voice_ca_19412799.mp3	02fe9234f2526ce4ba0d75cb596fc617dad5b00cd6865b093004874f3dfff480	Es pot llegir en línia o en el tradicional format de paper.		3	0	fifties	female_feminine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19408587.mp3	02c05710f84db49ed32f3008bbefa45fd6666ec2e71f124cfc33f435077d8002	Forma part del centenar que adornen els carrers de la ciutat.		2	0	sixties	male_masculine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_36378254.mp3	518f4e7c84df70632b2dc4f37f888bfafb7ca4a16f610b6f6315850a23a336c8	"""El capità Porter va amenaçar d'abordar el """"Phoebe"""" si tocava una sola corda de l'""""Essex""""."""		2	0			septentrional		ca		nord
533b7fa6aab64b105d53e622db51839bbc764fec1e1d525cad04c31ef674fae0ad1c081e4bd2ef8e2a2279812a11cc9d4122f74a7916bcdeaf2da4017b948a9e	common_voice_ca_31222487.mp3	f93029d0724f2e9ed9c970193a52eb16c5686ceee02855b840f5c9a88403fab9	"""L'eficàcia de """"Doenjang"""" encara existeix després de bullir, en plats com el """"doenjang jjigae""""."""		6	2			septentrional		ca		nord
8d696eed43c55020f1b591ce0e6f9548fa4e4c558290587f9eb8209fd580dfb48aad892e442678528bf76ce1874e9e29ca51b795fbf6080060cf086fc5e93457	common_voice_ca_32314897.mp3	c6599dce97a3b961f412e60733ca278f1d63f3caa92edfa7af4aed17491b8484	Dilluns na Mira anirà a Esporles.		6	0			nord-oriental		ca		nord
667df0e36c2ac7fcafff72ed1df2720cc85c6e8aa97fa38acd697bae4f6951869d1a89fe46fdf0cb63745797ee525b51ba23dd0b75b23c47bd64fb95612e2736	common_voice_ca_37634984.mp3	78a548b04fd20228375269d2c305c2884f8e15b3b4dd998e2d14dec0a89a2336	El nàrtex, d'aquesta forma reemplaçava al pati del monestir.		4	0	fourties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32207579.mp3	9c28ebf56df3d6706e1b858de07f180643f3cd0de45b1198daecbd5ce79b0084	Aferrar-se a la closca pelada pels barbers.		6	0	sixties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_35154211.mp3	43ea8bd42b3a14fc53dadcd267004136d846a48275777a18c2a0f0679647cb4c	Ormoc també té la seva pròpia escola xinesa anomenada Ormoc Se San School.		2	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31137565.mp3	f19bc5ee6d6c4aa7c19587f7b08cfa5fee67c634b8b75fab38184e2a49df837d	Ells enviaven gairebé tota la seva producció als mercats de Halifax.		6	0	sixties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_35329961.mp3	49a16d6c5244ea988a7fb4bd9b3162a759f48874a10013cd1f2b1613b151504c	Cap discogràfica hagué de vendre un artista desconegut després de Negre i Blau.		2	0			septentrional		ca		nord
831bd66758c01dc8c1d2f4c8ea2e5bd044c98acd0469a5a60815bcd80a12844844ea00dac6729c53ceb5dfda684aa9763d244b84a70834375a62fab73592a913	common_voice_ca_21780876.mp3	662de0dd3015b1b59d7401205dca05486d53c3b95fa4adc7557727ec1c31886d	També s’hi troba fauna ictiològica i ornitològica interessant.		3	0	twenties	male_masculine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_33386293.mp3	d21f3e8a06749a1f3aaffce513dca6a185670402b8e5f33f4e8ea6ffd9f81eaa	La memòria personal té poc de política.		3	0			septentrional		ca		nord
0518dfe9f9e595601e6fd057b367b29f6bc82eaf101144381d77e38ec27456adbaa3b5fd0acb071081df12f5d315f3aedf44fbfadcf92adbd55676b09ec92e6a	common_voice_ca_38405501.mp3	b063420923905b62dfca207a171c903c4dee7d4496745fa69da52dc8ce572371	He d'anar a Riner amb bicicleta el cinc d'agost a la una.		2	0	twenties	female_feminine	Salat,septentrional	Central	ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_33670023.mp3	2d0b07fdc5d960f8a1e981c4bed3eaf51f32e3475e0b61ec0e96f7e2d966726f	"""La seva missió principal és reviure la cultura de l'""""època dels víkings"""" del nord d'Europa."""		2	0			septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19340110.mp3	902ded3d1b7f264878a3fafca080080fe0cbe52b004b9493c1835d560238bcde	Mai els fills engreixen als pares.		2	0	sixties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32173863.mp3	492607a99e0546302e15cef8985de80c6024e345d338c2ee6e264e4bbfccc9cb	L'eina que tot s'ho menja.		8	0	sixties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_33386094.mp3	d34feea64042a41229bed80dce1e5a911fd27508f99c6545bfd456fd07d288db	Avui el groc ha derrotat el cent cinquanta-cinc.		3	0			septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_34922854.mp3	3bcf556dc5e583737e1d239587a8bf9b7abf795a2e9db9ef42b34c575e819c86	Demà na Cira i en Pep volen anar al cinema.		3	0			septentrional		ca		nord
53c1de36fe545c03a2a08c52ee4429356214aa932b803e8a056aaead64c5dd1cfb7bf9a0d5b393dbd288240b9245e794cb7aa60d64427889ca15d9df827eafb1	common_voice_ca_30884756.mp3	66231a14963be58e071438541ba3bf51ead5fc691ebb1b94e3a9c5d2a612a5d4	L'ésser humà consisteix, bàsicament, en una ànima que se serveix d'un cos.		6	0	twenties	male_masculine	septentrional		ca		nord
e2ff528de9e907decd794d9e3b12e6b23babf62b2ea84a5e54fa4c022e2320cd4fabed2a8c964e7232d36ef42830fdbf0e93902d7373210f069026d72012ede6	common_voice_ca_20172770.mp3	21071f6979ca533864bb5846676a80a2af2a64b1d8b5c4fa3e1b54d3b3623461	En aquest moment ja havia tingut una carrera d'èxit.		3	0	thirties	female_feminine	septentrional		ca		nord
6e3a1eee9a9a1bb77df022a5c8371e2284082b4d7c8e3712843fd217fee7bb980f6bc944830b8853056c76b40982371c00e8cb7dee1bccc0973b461c4ccb7ec1	common_voice_ca_37636918.mp3	7902752f85334a1bf8e498ed7cbcb7c29e3c6d0e36035362de74af2baa9786d6	El nou d'octubre en Pau va a Llançà.		2	0			septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_36532364.mp3	55d4423d716e21121f4ac5722c960c059cfab9f744da2597954ea31e9099268e	El francès és el quart idioma més parlat en el país, darrere de l'anglès, l'espanyol i el xinès.		2	0			septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_33520446.mp3	25626446f5e160c6d34a3f8e672a9e885d032fa998439859cf9158d3a578f2b8	Al capdavall tot és qüestió de cost per a l’estat.		3	0			septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19316085.mp3	7c29a065c8aa9e0aece9073a6063da159ae3ae76060a1434f0d5bf546c9f58bc	Anem a Camarles.		3	0	sixties	male_masculine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19424262.mp3	03f8d2ed80517b2c0f4e93090efa8c9e36103dacb39f7f8f50474ba5cd776430	La casa era coneguda com a Cal Cristòfol.		3	0	sixties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32130608.mp3	7dba27cd04fa58be490d0ac44aef6dd57f6a8c247873466282ecb2dc4cdfd024	L'argent, tona d'orís sense cap capell.		6	0			septentrional		ca		nord
8ebfa7fb8906786379e079e2e63e879713158d6f08d2c1b8e8744f097d782db703138e93c3da54b8f8ba476acdfc4610d752dd9ade7602c7cf6b94d1833b01df	common_voice_ca_33190214.mp3	7bb54cb06ba16f6d9067b9326976156f7a6fc71b86650f71ffc9e5a3248ca721	Els quatre diputats han anunciat la decisió amb una carta publicada les xarxes socials.		4	0	fifties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32270176.mp3	b22a820548a6f5f0bc2ba650a1f36b56bcbbe5ab955695c2e4f86782e95ded06	Les tres hawaianes de les olles saluden els nouvinguts sense grans escarafalls.		4	0	sixties	female_feminine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19460584.mp3	06f091c1ddc8c9da49f837a854a03ad8cdf3cfc2b6e8d03a3da4b4f2f26e5c02	En el nivell superior de la façana lateral sud hi ha una obertura apaïsada.		3	0	sixties	male_masculine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19154225.mp3	0cbf4f522ad42b50c95dce62a660fd4df909f008a90582b01404bab948ac6ad1	Si voleu, podeu fer servir dos ous: un que posareu a la pasta i l'altre per a fregir.		2	0	sixties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31379379.mp3	11ae57b5b1beb8dcdc02eb148ee502da5b994895f221291ed26892feb872bde1	El graf de tasques és el model de graf emprat per a planificació.		2	0	sixties	female_feminine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31194923.mp3	f5669aaad7cea9af8f11eaaa57d6a3954484d4bdc584863cf30a62cf468b73e1	És una producció poètica i teatral que se centra en l'anàlisi d'un sentiment tràgic.		6	0	sixties	female_feminine	septentrional		ca		nord
3c9adab7488dec74da96c4d6866faa43051f8c16e45661a6c1c4d182895b245fcf06aa288715689fdf1ca665c2b75f99508edb0bbfd4853cea57034ad6d3331a	common_voice_ca_19894169.mp3	1047fc01836620eadbae7774224ee5efe0fadb9f3137d65527c080fe2dcfdfec	En quasi totes les curses alguns d'ells són ferits, sovint morts.		3	0	fifties	female_feminine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31180564.mp3	da358d9ea62ed352cc9bba7c29f6d05aa9f466c61a20e8d7d37564a92e8d5cc6	Jordi Malet i Ponsatí és un arquitecte nascut a Barcelona.		6	0	sixties	female_feminine	septentrional		ca		nord
a4d75fbec09ec489d42c16cac27cf1956cf4c5b493061014f52ecafe7db83386cc2c20202020a8d25f4101791299518f88734ab3233063eb30eb8be7282f225e	common_voice_ca_30415382.mp3	4755b5d3eb900544001ac4becb2d420860be23ffa7e0cd371527e6137251688c	Quant dura el trajecte en autobús fins a l'Albiol?		9	0			septentrional,central		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19321456.mp3	7ffa320060a3b11b3a15933ae970607c2f5d11eae034fd19089510f885b1eb59	La puntuació màxima que pot ser assolida és de vint punts.		3	0	sixties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32130961.mp3	7f6611cc0eb789a9c13b8df3b67932317750e0f80939873a936541476e15131e	En el pitjor dels casos s'enduria una petita esbroncada.		4	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31442364.mp3	1b9a3c537e8f753d716ec19453c8c016687ec871ced9ea9b3e2591a4d587d532	Quina és l'òpera més llarga que fins al moment havia escrit Rossini?		4	0	sixties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_36008843.mp3	4e71cf8d7fc497b7c94898fb1325847ccc5f87ff1077123459d124f80167522f	"""Segons la International Rafting Federation, l""""esdeveniment va ser un gran èxit."""		2	0			septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_32133201.mp3	8076032bfda23b6043479f9e72f0d09c2c6d2164061dd2fffc76ba12c28aba76	El deu d'agost na Laura i en Gil aniran al cinema.		3	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31137650.mp3	f18dc2e23c4a5b9498b48f2a8e1765a2705bdb24585f3255ca74091c668a9637	Malgrat que es tracti d'una col·lecció privada, es pot visitar.		8	0	sixties	female_feminine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31177130.mp3	c329663fc3513ceefec97c4d52cd123e3daf298b81677d6958bc5f779ef47a9b	Concepció Boter i Torrents és una pintora nascuda a Mataró.		4	0	sixties	female_feminine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32219985.mp3	a17f3b5346610159a96ea4485e1a7a8c2d968f6e08417c8094d6c46e3dc71786	Ja t'he dit que no tenim temps, home! –et renyo–.		4	0	sixties	female_feminine	septentrional		ca		nord
a228000be5c8bde6ef9ae60c33c284713ab373250f563f1891352a1277b892f424d866da64f9d72319e0fdc8f0a0d1641721fa214813772c07be685ebd60d7b1	common_voice_ca_30960883.mp3	c193000b610784655b9785737589584cca9d211e8cf4c95272bbdd88430a8080	Què podria practicar aquesta espècie?		6	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31422189.mp3	185a1d8195cd0edcf5cd65910197abeb36b878c341ec4fb79d0e8b439f342173	Guanyen molts títols d'equip en diverses federacions del circuit independent.		6	0	sixties	female_feminine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32276288.mp3	b4fae262f71f562e5ad2110bfc1600463e6e7bbbe61ab1e61a2917060f94551a	El retorn de Voltaire.		4	0	sixties	female_feminine	septentrional		ca		nord
3ac072bb089224bcded1bf5fceefd5b3a0bd2da36c2153031efea1dfe31ea71a54321bf30cb881394c2886bf9de502f97c4ee17408a1991e6afad97d7be5adcc	common_voice_ca_21182277.mp3	4159cf7529c3a89798343f63268d3a12217d499497a60d0b000d9c929f5119ab	Està situat al sud de la comarca.		3	0	thirties	male_masculine	septentrional		ca		nord
eff8ae04eac2a81ad4579f4ac96283d7e0222fdb67d6b012b0c5f3dd2c5ea0ea38523e4f19edde23eb46d40a558fd130f64f05d008cc19f110cdd67b17dc91c8	common_voice_ca_19908350.mp3	14488aacc2c0cab5c8d4ae737e42ed8871ab02352651b79d1363ce4ce480a068	A causa d'això, el model fou un fracàs comercial.		3	0	fourties	female_feminine	septentrional		ca		nord
276d096f527b288286707a09099ffbf891004034851a5a76054688b91bdba1838c0d7496b78e9bfd24503b0456f61e1bea1c81299e50435e18bfd72566ff8e4a	common_voice_ca_21918228.mp3	9f7460c27df577c3c7d0ed5ce557f4bab1ffab8d93cb3ea5fd246ed88644c858	sis		3	0	twenties	male_masculine	septentrional		ca	Benchmark	nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32253548.mp3	ad7ed5cbc2ee1532e38861b9372bc8590010aa9c2dcd3f1de9b3443bcd0cafbf	Els pelin en absència de na Cruz.		8	0	sixties	female_feminine	septentrional		ca		nord
80923f53da66acf2b0f28ec60df4d3abd235f02e36e3f2e0984dfa8bb02386f8cefc915b10962d35598ff7412bcf483f1aa96efb129bee999e5efb5d532ff968	common_voice_ca_37545996.mp3	ba9544a036439b7203ed2fb509cbe50ffd64c412c79f8d8b2e6a38e9d46b79e5	S'han publicat les qualificacions de la tercera prova.		2	0			septentrional		ca		nord
f2f1e673646ffb5bb91f154130ac4e9f922f6f9a89eb8fd41620feec7a633c65c78c65aeb65499eaf619f5e2d7fe04893f9830970530f76f737c26e627948e94	common_voice_ca_36699501.mp3	595b51cbbe7f63b8ac8427c52764b9de8dc7eb9d8b3117f3721f226182da55bb	Sun Quan va estar molt satisfet amb Lu Xun i va voler premiar-lo especialment.		3	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32390854.mp3	e0ee2d18e08d42001021206d007a88360c06fe28bf6bd9b23a63667c8a6b5ea5	L'última jugada de la partida d'escacs.		8	0	sixties	female_feminine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32305435.mp3	c378549817784d1da955a510edfb63b542b2b1138ba8cecf6d1ec42ed44edd36	Perquè ha estat ella qui ho ha detectat.		8	0	sixties	female_feminine	septentrional		ca		nord
92f8e32f2ec86f8299bfb0e24dca7cccf0fbc89f383fe8ce4406a1cd7dab6c5749d7715276aa567a1feda9993dd313df8a00cc3f926c080ac98f108d31c0aa45	common_voice_ca_30790385.mp3	83d7a5626f2c0b13acc7e59aa24014f4c8eb39952aa3b364ad5e39b87f358e12	El seu saldo és de dos mil set-cents vuitanta-tres coma noranta-u euros.		6	0	fourties	female_feminine	septentrional		ca		nord
a4d75fbec09ec489d42c16cac27cf1956cf4c5b493061014f52ecafe7db83386cc2c20202020a8d25f4101791299518f88734ab3233063eb30eb8be7282f225e	common_voice_ca_30415419.mp3	47569d5dd786827580c8b26d1c91b05ae0e6f418efa97e55e4565ad8f6862da7	Com s'anomena la pansa blanca al Penedès?		6	0			septentrional,central		ca		nord
a228000be5c8bde6ef9ae60c33c284713ab373250f563f1891352a1277b892f424d866da64f9d72319e0fdc8f0a0d1641721fa214813772c07be685ebd60d7b1	common_voice_ca_30961113.mp3	c2556f5cfa07ffd7758346b89678c204f46ce20f8dd23631cf89b21126868c25	Les seves prioritats polítiques eren l'acció sobre el medi ambient i el trànsit.		10	0	sixties	female_feminine	septentrional		ca		nord
86920cdd9cd3b3083218be57dc5fdd62fff854991e68150d211a6a2a7efd3e45e39a1f43deced8d60bf136c263f408b3447767fb8e117fdde1bca491c4e3b85d	common_voice_ca_31442099.mp3	1b9427e78280b1db0a770c7af5cf2e92154f4f7bef39c122009011e8d9e15248	A Sinarques hi anem dissabte.		4	0	thirties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32276289.mp3	b52e0a8035750ab156a54c128c0a524ad1a6c0639eb8567b8038ba313be6c33b	Geltrú, provant de trobar algun conegut.		4	0	sixties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_33520807.mp3	268225bb42d75da1be08e4d75890f7c52ba93e7c34225a705b5672631a2f41fe	Bé, ara no hi ha violència.		3	0			septentrional		ca		nord
88dfb9bcdb1b9d85f720b47d3dd6b774656c6a75e0a1f58bd81b81b4efc57c10526195125cfd028442c7deecc56960d480d6e4b5be492a45b76e5262eccbc910	common_voice_ca_31128208.mp3	efc3095723d0efc64c569d94e66e88c1cf1d46e854e0a713e04ecbbdd604aeb8	Quina és la referència de la seva reserva?		4	0			septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19268345.mp3	7707bbd2e12bf316de810f4f9edc4f0272fe4ff11ea1b7d1e3ad6881309f8c09	Veure la pàgina d'Estadístiques de la Viquipèdia en català.		2	0	sixties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31142937.mp3	f2622f1a0fa76946031e5b91e7af6233b777efdc71bb8de1c62a184987d39b35	Com ho faig per anar al passeig de Torras i Bages número vuitanta?		6	0	sixties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_35921612.mp3	4e590a377d057b68266a3b04b913b55a0d739d4dd7daf7a024e969f859d4183f	Què s’hi juguen que a l’hora de la veritat el voten?		2	0			septentrional		ca		nord
598360e4326079684b4519c3d710c1ef383bfa4708a9c087fee82bda95ae14d755b9c4bb96bd3b81d4f55ea2f5f276c562e654afef2562a6e3f4ba1d2001db9f	common_voice_ca_31299685.mp3	0467df385aaa6f615bac28b8cea49509f845493948d44ef901b52116ff43a547	Situat en un pla davant el Planell.		2	0			septentrional		ca		nord
b8e36549b339f8d7a0beb29824976c3c1bcc764bd0e8155ebe1e0ea0fa17f2137cf0c3e6d3de47a4ef9b62c34ceaee3660cab406eebfa8b910cde4e73c44e687	common_voice_ca_27553832.mp3	44b3314b0ad57d55c4babeb91ee1a64f2a5c458507dede72e56cb432afda9a4d	Curulewski va ensenyar alguns dels millors guitarristes joves de Chicago.		2	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31388479.mp3	13360ab9795691f2677aa39ff2758c59755cf50365288202df930504a04c6f4e	Joan González i Pellicer va ser un pintor nascut a Barcelona.		8	0	sixties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_34762196.mp3	3a66fb5c2bb22cbc01739976a7888dcf7d3b5248c268570830e2bf643e935d4f	El to és taxatiu.		2	0			septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_35879192.mp3	4e02d7d250b35fa233df025942a9c00acfc3aac4eb9ded887c540c9e4779546e	Per Sant Jordi en Bernat anirà d'excursió.		3	0			septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19363939.mp3	94def1740101a5f14613332da3da0da71d296484693d7061801a6ef2e2cf85c9	Més val pa eixut amb amor que gallines amb temor.		3	1	sixties	male_masculine	septentrional		ca		nord
7b3f396ce45f636911e5773ca93561a308ac52527bb13478476d1827a0579395e13659fb138e067c77f3e6e1631b5a4069e54c449e75d79e90dddc8e6e3c7b0a	common_voice_ca_31153942.mp3	256916c187e958b42c9efdf6cb97661ef687c31a917858215d9dfd4e376dbd5e	Eduard Bosch és un director de cinema nascut a Barcelona.		6	0	fourties	male_masculine	septentrional		ca		nord
