client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32203913.mp3	98520a46a4d042a83bf05e2ee86ae34678a794cfd8f9c6b99f4043afed723e10	Art petit de pesca que es cala i es lleva de mar estant.		4	0	sixties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_33319921.mp3	b427bf0a3b888f3e7687bc3a9c1901410999e969d2e1ca6159d5fa486dae1cdc	No va poder el franquisme, no podran ells.		2	0			septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19393369.mp3	01cf2530352a6fec9c1dedf301430988979e70f841d449d58db2f5fecfc5e22f	La llista està subjecta a canvis a qualsevol moment.		3	0	sixties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31146605.mp3	f2f66773882cd43bea718cf859a7040fa106bd12f75aa05c9fe56a55855527d7	Com a elements funcionals hi veurem una menjadora, un petit calaix i un cocó.		6	0	sixties	female_feminine	septentrional		ca		nord
ae7fc163935f49205e1751378026226f6e1f13d3eea467872297abe2dfe37082ff66ce4cdadebb6ee4b80c85ff06626e67621abde9e06811bd2dd31eb7699bc2	common_voice_ca_31139520.mp3	f1b1c262da90a9ebbb293ac7f674ed3ed8b2a8d9bdb66316a24a61c328115865	Coneix a un professor que ha estat expulsat del centre per un problema de beguda.		6	0			septentrional		ca		nord
7eeb4664f77e4be186bbf6c320c1f0a620361b357aeb5c1d47b4e1f4d3eefd06c1aa581638be86dc127ba72ef47c0f01070b010fb031cb11c6340f56bdf334b3	common_voice_ca_36861500.mp3	5e607e68950a4926ed6f1b474ffdeb38ac39e8bd3915074db15e67183dc3e2a4	El seu aspecte és aplanat, massís, arrodonit i pesant.		2	0	twenties	male_masculine	septentrional		ca		nord
88dfb9bcdb1b9d85f720b47d3dd6b774656c6a75e0a1f58bd81b81b4efc57c10526195125cfd028442c7deecc56960d480d6e4b5be492a45b76e5262eccbc910	common_voice_ca_31141142.mp3	f1b84a24de4ddbad6f70c1f55664c8a96a394c4751a5c78dcfa2c27b90b9e82f	El menjar era prou abundant perquè l'agricultura no fos necessària.		6	0			septentrional		ca		nord
ab859fda475c2371f87fb5b38aea7f10f40c55c0f878fc7b03f1ecadd62f780df1d28b803d464ba449b990a362b59824e7fe4b0190be874fe60b12fa785f5643	common_voice_ca_31405221.mp3	15f629a3249b0c82801a8faad68d3602c648ffab134288e428e81ee0013d942b	Paul Bouts també és el guardià de diverses patents d'inventor.		4	0	fifties	male_masculine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_33519565.mp3	27fbc3cc3c0f84e352590bccc0ae6642c9f9642148b13cd0083b35fef2b075f9	Antigament, els homes miraven els estels i veien els seus herois en les constel·lacions.		4	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31448856.mp3	1c86e399aa972d01d8dfcc12a9b52cba09b79c422ee4b40007b3b169f8bcd0ae	Es produeixen amb menys freqüència que al cinema.		4	0	sixties	female_feminine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19469445.mp3	075d7e0781f0d3e7a5a8ac6015e3d7a6f58088aec606e12b5e1713e098745089	Senyal de televisió.		3	0	sixties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32204099.mp3	99c86ff29584a6f55bd664cac0037f20398e8060746386bc5581f08400ed9146	Es mostrava cada cop més desimbolta.		4	0	sixties	female_feminine	septentrional		ca		nord
667df0e36c2ac7fcafff72ed1df2720cc85c6e8aa97fa38acd697bae4f6951869d1a89fe46fdf0cb63745797ee525b51ba23dd0b75b23c47bd64fb95612e2736	common_voice_ca_37635098.mp3	78f45a07e26a33b2dda14d1615b44d4043038452c7d2e7c0935247bfdfdfd38c	Rarament, disposaven d'orificis a la part inferior per a facilitar-ne el buidatge.		4	2	fourties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31467175.mp3	1f14a64f7141303dbf24ef8b76876e9f908140f1aba51d8dd29afe9a8fd31b76	Posteriorment, les dades eren llegides per un dispositiu electromecànic.		4	0	sixties	female_feminine	septentrional		ca		nord
667df0e36c2ac7fcafff72ed1df2720cc85c6e8aa97fa38acd697bae4f6951869d1a89fe46fdf0cb63745797ee525b51ba23dd0b75b23c47bd64fb95612e2736	common_voice_ca_37634650.mp3	78dcbec96ee1abb2f1fa847802da56f0c421e499355613efc4843b1d40c9a1c6	Molts dels seus treballs mostren també les seves arrels irlandeses.		4	0			septentrional		ca		nord
b4897fbb47c0ff0027b395498cff80235b5ff3936e43a009c63ca3ac0c224c867cad8497378b5f0cd896ce1dc97fe3b118227b1085c02f8793980acc2251e564	common_voice_ca_37766169.mp3	7f612ba5068bff2f9d9281c6d3fa515521f30553dba306adc682cbfa22366445	La residència del comte Alexey Arakcheyev, Gruzino, està a algunes milles.		2	0			septentrional		ca		nord
88dfb9bcdb1b9d85f720b47d3dd6b774656c6a75e0a1f58bd81b81b4efc57c10526195125cfd028442c7deecc56960d480d6e4b5be492a45b76e5262eccbc910	common_voice_ca_31125118.mp3	ef285c9bd1b03f5df073cdbd3389798079f00d88c2a41a176b401fae65689825	També era membre del Salmagundi Club a Nova York.		8	0			septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19460586.mp3	06bc9a2b274ff2b2f80bb913570152f9ad61b6d178738b1b723768c1695a6749	Era germà de Jacint.		3	0	sixties	male_masculine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_33739675.mp3	2e88042c47b4c314ace063fc289d8c57a5984b8f3444094ed93b5451efd2ea13	A la rodalia hi ha un relleu sassànida, l'únic a l'Azerbaidjan occidental.		2	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31144086.mp3	f25f093a408e5e6c68205949f0059e7a71edcac5dbe13dfe735ca369053cd4a9	Prové d'una família sorda des de fa ja quatre generacions d'origen jueu.		6	0	sixties	female_feminine	septentrional		ca		nord
a4d75fbec09ec489d42c16cac27cf1956cf4c5b493061014f52ecafe7db83386cc2c20202020a8d25f4101791299518f88734ab3233063eb30eb8be7282f225e	common_voice_ca_30415124.mp3	449a069a2042b187c0792feb4ac9d0015f5c14595b4b739ce1e08645adc5592e	Mira'm quina és la millor manera d'anar a Gratallops amb cotxe.		6	0			septentrional,central		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32354433.mp3	d1f895b0f7d7d1d1566e6269da7ce7818ef7006001e679eb35edf010e5c6d5ff	La terapeuta i la interna triguen.		6	0	sixties	female_feminine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32392835.mp3	e22918133b2618283c6dbe9219667e134fa67c54dcdc9998ef5a6934487fd9f9	No organitzeu res, per Sant Jordi?		6	0	sixties	female_feminine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19299169.mp3	b67e0de69370594cdaba6f6b657d41c163678ace45395e6fa148fd1120b25805	Anem a Catí.		3	0	sixties	male_masculine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_33406276.mp3	e62dce6d39bc173015f2170ae76ba3d43f35af334a9a787f77aa24aec1d66df4	I els llocs de feina?		3	0			septentrional		ca		nord
34e14c1e6f0b370854700b00ece3bf204c21e125ecff8aa555683a01c67b064657aee2187f2950943725d1eecb069a3a1ba1c77b3069e60df685f63c32444a02	common_voice_ca_21689816.mp3	6028500f9f50c828c06bbbfbc44e71afc6dfad471a6859cbb7c3309143c08f86	Són notables les representacions intercalades d'aquests drames, la major part en dialecte baix alemany.		3	0	fourties	male_masculine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_36438265.mp3	5317ec368cf65e347303d7156a8e8aa4df1d17d84d2045f09f416ed8d3f00377	Es va lesionar en el seu segon partit i ja no va tornar a jugar més.		2	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32148350.mp3	882844581f8569365e007e2e115cf162b3aa4e4673fb1b2fd51cd60b2db8ee37	«mirall, formiga, creu, poma» i torno a xutar la pedra de manera sistemàtica.		6	0			septentrional		ca		nord
7eeb4664f77e4be186bbf6c320c1f0a620361b357aeb5c1d47b4e1f4d3eefd06c1aa581638be86dc127ba72ef47c0f01070b010fb031cb11c6340f56bdf334b3	common_voice_ca_36861615.mp3	5e669cf21a3e2abc21bd5aa67c53f13dc3de3b506265e248a8859c30e31f42a1	Instruments de corda, de vent, de percussió.		2	0	twenties	male_masculine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_32133116.mp3	802b30408af535533ca67f50585caa4dbb45865a8e579b8f88c448036fe87d51	Demà passat na Sol anirà a Viver i Serrateix.		2	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31145196.mp3	f2a126a1519fbdff9e77467f88c6b79d8b176111ad2854f914d208f665fd37e7	La seva mida pot créixer fins a set lliures.		4	0	sixties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_36388056.mp3	51cb0f76ee3623ba770aae399136d2f9a68ee56997bfcb8853ff8d6b8fe4aafd	Al cap d'un any un particular va pagar un ofici solemne en memòria dels executats.		2	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31412413.mp3	1684f57916b63c7ad9cba3feaa196d9b20c552b164c93b3fab27ea42e3da5d9b	Ledo's és el patrocinador de la Mid-Atlantic Skateboard Series.		2	0	sixties	female_feminine	septentrional		ca		nord
276d096f527b288286707a09099ffbf891004034851a5a76054688b91bdba1838c0d7496b78e9bfd24503b0456f61e1bea1c81299e50435e18bfd72566ff8e4a	common_voice_ca_21918376.mp3	fef676541b2052c6b2337da581c0d1ce6d98a6895de3c1948c8ac9feb4ddf17c	quatre		3	1	twenties	male_masculine	septentrional		ca	Benchmark	nord
02783f266e4605467a9e250f23645c9fd115ac97f66abb9b9a2e0fb5bb988b134b11240210a8457b72e7402265f7a40a138fae3189cd3748cbfa7e7c76c6584b	common_voice_ca_30994046.mp3	cd4dc89d7e0dad0d5d72935392d41159060bbac21796383d9974a2344f089eb4	El benaventurat sant Joan Baptista.		6	0	fourties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_30765269.mp3	7a7fde4954a0b968433a9bed83cd92eef2483ee66b4455ae334276f37e762281	No vull una altra talla, aquest m'estarà molt bé.		4	0			septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19452187.mp3	059cb7cdc827e060ceb1b247a7badb850a6789b238a514056f4c6da72034a946	L’estat actual del mas és bo.		2	0	sixties	male_masculine	septentrional		ca		nord
c8dd99daf94d2f532179100ae61b037b9084e13057eb73fd57aa5d41d51e5fec3322142737083dc4a99599fba03cc340a2ea21af136c256a9df9401a7913810e	common_voice_ca_31134858.mp3	f10d8fb5ab1fc711ef8ae99f212bb57f4f1f334b1c1f9491f7c80b5b7fdc41da	Marca el sis, trenta-cinc, seixanta-vuit, quinze, zero, quatre.		6	0	fifties	female_feminine	septentrional		ca		nord
bdfe10dddf28825cf9ac4073a7bfbc5e37daabc548f48c77fc6d06de706b3b617bf9bcac3b9f377fc4a7e03deae02d4f4684971d0e4fa445f523e50a5a956b30	common_voice_ca_31077960.mp3	e69eabd2b99f7e79d9f8fe6739b446cdd769afe9c5befb405a4362e08dc981fe	Es troba a Espanya, Portugal, i Algèria.		6	0	thirties	female_feminine	septentrional		ca		nord
ab859fda475c2371f87fb5b38aea7f10f40c55c0f878fc7b03f1ecadd62f780df1d28b803d464ba449b990a362b59824e7fe4b0190be874fe60b12fa785f5643	common_voice_ca_32088452.mp3	680d05c7b674e9ad494f09a1bf0932120ba86adad07a26935d347c27693a8c3c	El vint-i-tres de maig en Dídac anirà a Fontanilles.		6	0	fifties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31191756.mp3	f4ea48344445b386716a8dd0177fa3715e6c8868a7fc6d03d114ddea4071d656	La paret interior és més ampla en el costat est que en qualsevol altre.		4	0	sixties	female_feminine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32364053.mp3	d6dc79f932c7e49798b60a85a28a0186664670b8dfeec81460e55503b00823cf	El portes tu una estona, ara?		4	0	sixties	female_feminine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31188668.mp3	f4855a37c93e4d675fd192b87d9fc99dd685ae37583c1fa2350cec7af2d473f0	El xalet consta de planta baixa i pis.		4	0	sixties	female_feminine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19292658.mp3	1b783d886c1f35b396bd269ec7fca9c02dc759483decc8898912c2ccd34e2696	Anem a Beniardà.		3	1	sixties	male_masculine	septentrional		ca		nord
32e924cad766e548f527602e2ee436b05a7c234a0887f2dc10b0236f4373ee20ce02ff66083b03330f72f7d6396a19abad0de40d4210fe4f2b37057a1541cd73	common_voice_ca_31886828.mp3	3febce679729374f9a16a51904a0a0a091d33fe278cdb5ae2c82009bfd2c43b6	Demà passat na Lola i na Nina aniran a Polop.		6	0	sixties	male_masculine	septentrional		ca		nord
7eeb4664f77e4be186bbf6c320c1f0a620361b357aeb5c1d47b4e1f4d3eefd06c1aa581638be86dc127ba72ef47c0f01070b010fb031cb11c6340f56bdf334b3	common_voice_ca_36861581.mp3	5e50c1409127ab0d55c8ab7118ee23dfe286bbc441d652b5f6714de08165b3ab	Sorolla treu ràfegues de llum de les ombres fosques causades per l'ombra de la vela.		4	0	twenties	male_masculine	septentrional		ca		nord
3c9adab7488dec74da96c4d6866faa43051f8c16e45661a6c1c4d182895b245fcf06aa288715689fdf1ca665c2b75f99508edb0bbfd4853cea57034ad6d3331a	common_voice_ca_19894366.mp3	107788932eae2ba2ca2ca170a92c731d1b766c7c4d6f6b18f88aba76441704bf	Encara que fos un animal de vida amfíbia, preferia caçar animals terrestres a peixos.		2	0	fifties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_36507942.mp3	5538033229c1440b796f63852383696e5f15babcb9992da65fbc953ddf0ca4bb	Al mantell freàtic, l'estronci es comporta químicament de manera molt semblant al calci.		2	0			septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_32134409.mp3	806f1141e675aded23013467349d9ad26f92dacb276f553b11d1085672a1b9d7	Demà passat en Pep i na Cira iran a la Portella.		3	0			septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19292873.mp3	f0078352295badfe3cb050106d0b863b917b36a9eb05d9502ee174b64384fcc1	Anem a Paterna.		3	0	sixties	male_masculine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19469443.mp3	0756e4dbeff29e6eb15326c35d7f2a2cf1a945ef2680f01ac563c53b51eaa9a7	Les dues portes laterals de la planta baixa foren obertes amb posterioritat.		3	0	sixties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31412338.mp3	16655b11511408850d605f7d3af6e45b65127e939975429a510863f8cf6554c1	Els estius són lleugerament més frescs que a Melbourne, mentre que els hiverns són una mica més càlids.		4	0	sixties	female_feminine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19360877.mp3	a4e9e7fb99d010ce43bf35150ea6373ea2d3dc1b5d68dd4f1cc33fc890a93b66	Inclou correctors ortogràfics en anglès, català, castellà i francès.		3	1	sixties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32318920.mp3	c794e40eaec56fc971a1ee6a1831420c6b088313d9543b00136ff9a46aec4380	Els que corrien més de pressa eren els més poderosos.		6	0	sixties	female_feminine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32266095.mp3	b05cf8b1aa6a82fab586caaa4bdc83d6003fe5f80f60197c39bdf2953a223d5c	Activi un expedient disciplinari en el món de l'olimpisme.		8	0	sixties	female_feminine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31439007.mp3	1b41fc4086bdd7ff8e8ca2fffa34de87c89beeb29f3cf134b04f87a7a2e97cf9	Marconi Union ha treballat en diversos projectes d'art visual.		8	0	sixties	female_feminine	septentrional		ca		nord
ae7fc163935f49205e1751378026226f6e1f13d3eea467872297abe2dfe37082ff66ce4cdadebb6ee4b80c85ff06626e67621abde9e06811bd2dd31eb7699bc2	common_voice_ca_31139523.mp3	f1a3e3065455732e750da5fbb665a942191c397e90cdaa2b121d7e4841dcb1c7	La cursa era de llargada.		6	0			septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19316186.mp3	554587bdbfc3777db9fcf4e0fc0192f9a130572b9941396235f91fd7bb59faf7	Anem a Elda.		2	0	sixties	male_masculine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_33521618.mp3	22705bbc8b0aa680a10307c52bdab2b7c951258237e7f0a6a9da887c650fda75	Però la majoria continuen a l’atur.		3	0			septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_36378370.mp3	51900761c7b0346a27dd8637ad5a1c0788ff7f41352ff8052b64ac1c2dcd56b8	Struycken és també un fotògraf àvid.		2	0			septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19414730.mp3	03783889ebabd326eaebc129654e71ab2f213cbe9e35f931fe305b88c6efee67	Munts de gent hi viuen gravitant al voltant d'una piscina però semblen desenganxats del món.		2	0	sixties	male_masculine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_33319710.mp3	a69d237f5c4f13c640a7beff2a8a53e88f9b8495fbfd2190a243221511d6f143	No és la primera vegada que salten les discrepàncies entres socialistes i populars.		2	0			septentrional		ca		nord
7b3f396ce45f636911e5773ca93561a308ac52527bb13478476d1827a0579395e13659fb138e067c77f3e6e1631b5a4069e54c449e75d79e90dddc8e6e3c7b0a	common_voice_ca_31155023.mp3	33b817de21f065e9912f6fb8151fb8a8a73204d95aa1759b3369ec74f1246999	Tomàs Padró i Marot va ser un escultor nascut a Manresa.		4	0	fourties	male_masculine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31455953.mp3	1d338994538c69d5545fb2a013385a608310cfc08d289f81eb07f0a58ca3f443	Benson Cook és un substitut freqüent com a presentador.		4	0	sixties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_36378389.mp3	518cec25e0a7d8dcf9bf7126e74abc44d48f3e10eceb5d157ac66ed7f2f58baa	El cos més destacat per la seva potència és el mirador en cantó el·líptic.		3	0			septentrional		ca		nord
4441f076bc285bcf9707f316882f34c24c0d7d57c525833d8097c1c0bba0d2b43b7e45437841d5839c3f2cb2bb7da6512c0678889accdda6f6c4f103c94738df	common_voice_ca_31080953.mp3	e72145421d413f2f21fee421034831063a2b09059cbc916d070806f63b397643	No, només volia informació, gràcies.		6	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_32326728.mp3	c9d6f598fe4d40bd48824ba248561c7dac930379f53a2adbab9a4a0cbf99441d	Demà irà al teatre.		6	0	sixties	female_feminine	septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31436301.mp3	1ad1b78ed810e2dabe8352dc56157083c2bc5eb66f4763782583b777c443d335	La sortida sud de l'estació porta a l'entrada nord de l'Oktoberfest.		4	0	sixties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_36532522.mp3	5638442e918e7b38f849a59ef6f568e52c799eded9e440fbc57051533c445427	El termini acaba el vint-i-u d’aquest mateix mes de febrer.		4	0			septentrional		ca		nord
31e6f3a011661320b2e59b6f8be43f6db2243e9feabc2b9787c1413788e13eb0e5810bed983bf7ff66e46417d183a91ed50b3b9be9d89e4f51aada72293b9881	common_voice_ca_31180687.mp3	ce62aa1334473ad577ecda8e5e5ce5ccc8f8838a53235bf2c455d5975cf24ebd	Elisabet Casanovas i Torruella és una actriu nascuda a Sabadell.		4	0	sixties	female_feminine	septentrional		ca		nord
444f0f5422d6d8df65a071c2737181a0110368ac69baff0b6e879d5b24c6893399d79e81817299d2ab941cc5c6fa0ce0b39852ddf355f8c3546adf054a739c97	common_voice_ca_34922785.mp3	3bd86c2db4767582ee5cd4b899995ef4e53384a92f54d76919587dc662340736	El vint-i-tres de maig en Magí vol anar al cinema.		2	0			septentrional		ca		nord
cc8f5a95544971635a27047818ffaa2548db66bb4a808f9a4cd008c3404ba63fbc91ab8f5560bda77e936b50703936086ae6f473edcadfff964d3f4f100c6595	common_voice_ca_20339032.mp3	2907b97f7e0f0ca4da32a2fd85b21dd64b4fbc1da27ec52418f8ffd9b8152c29	És preferible no confondre els dos conceptes.		3	0	fourties	male_masculine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19358501.mp3	a35317f3ff41374cb58725d5ed87b787d5f0da8de6356c58c961d467545d931d	Només hi ha feblesa en alguns detalls de l'acció governamental.		3	1	sixties	male_masculine	septentrional		ca		nord
3723bd65a05afc7411c2bfca904742062b7b0c081ba126e68c65d28eaa6122f69196f4959fc1795fe03f8e49ec7364863911f9b659684a06b3a126c6f1729551	common_voice_ca_19336290.mp3	857baec638b61ee54fe02c53e9b179c098925d5bec0aa2ff9fb135f0913264f3	No és la mel per a la boca de l'ase.		2	0	sixties	male_masculine	septentrional		ca		nord
