client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21384617.mp3	51d7377c953def629dfa1d940d8146b9c999f57e1d522f57f2ffa896f1e20973	A l'arxiu familiar conserven les factures i rebuts d'aquella empresa.		3	0	fifties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32444052.mp3	f91308a0fc62d37041ee0b2ec53e58cba30936c12144322c26d2aa66d888cedc	Dissabte na Gemma i en Jan iran a Riu de Cerdanya.		6	0	sixties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31129212.mp3	efef28ab2e0c731e11d6b80c21ba2ef74c735e65c719ba35088db6b7081b910c	Per Nadal és clàssic de menjar escudella.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
e3f2124d39dc786124aef6895da9db6a830352ddb9d5eec613be7f3595b7831b434ff99d6a0d8b1d1c848755d97b60819a682f5425e948e2b958381c40a088c2	common_voice_ca_30938349.mp3	b92b093bf78caaa5926c719e58267536a01f099ae5823590873265e10a0cb5b3	De qui és l'obra Perseu?		4	2	teens	male_masculine	central		ca		central
24b0abca06ccaa4edd0b13d1185c8004f79c1e766e799d34f28956df316cdb6adde2ff70cda6ef23dad9a6014e1b248c03e89acb2ac24e3c210807ad85e44739	common_voice_ca_37508108.mp3	7833877c046b7bff8d4d3bf30715342621304831690e2631712715c31b6d0023	Val més un jugador que un calavera i bevedor.		4	0	fourties	male_masculine	central		ca		central
e82912f0cc9cba932502e4c8383e50993a2137ecef440f507ea634726a4a21300e54540a3da90f2aba54ebdac148426a8158fc0080c2c018827dfb768eac6fe1	common_voice_ca_31011005.mp3	d378dd735a706933c0e69d4a212375efed883ce3c9907a27c8927c428bdf5b50	Per aquell motiu, molts marqueters han canviat a tècniques de serra de vogir o ballesta.		6	0	fifties	male_masculine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37761991.mp3	7f2424a06bb6ba6a556d102a2e8b90fd82756c0e0ae4f49d2def85b44e758a60	Diumenge na Mireia i na Sança van a Tavertet.		4	0	fifties	female_feminine	central		ca		central
cb557116fa7b3b6da35024b539795d9e255c111c06edbf0e77ba728dd352353182c96918c649fb9327bbb4fea1bb25affcade9b5069676b191611062941356e7	common_voice_ca_29097352.mp3	0dbae85679894eb6011e4bbc1376c6c715503757087d9fe2e75b34ff0a41268b	Vull anar al carrer de l'Amistat amb tren.		3	0	twenties	male_masculine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21898311.mp3	704329cae0246d5370e9e5efa4b7d3fdeb7e865bcb5a413a0ba2b8a6c77e758f	Però, amb prou feines va comptar per a l'equip blanc-i-blau.		2	0	fifties	male_masculine	central		ca		central
57c4fea1406686b9d8c7b90e18db70b1bd11fcd62953a43458a419e11dbfd290b0dcb7356e0a8dae07ea7f778574be02dca4a53494bc4c01bada6a9c730f35b3	common_voice_ca_30918926.mp3	b12c3dbf073341c07277ccc0e06d7c1d0c16a7de52c942da6727b77d0766c197	El meu número es el sis, vuitanta-sis, cinquanta-cinc, setanta-dos, setanta-sis.		6	0	fourties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_21747730.mp3	63b2ef28ee03335ac4d18b4809403b33a800e81918a46af4db7f1b50242e2350	El rei duia espasa i la reina un ram de clavells artificials.		3	0	fifties	male_masculine	central		ca		central
ce2aa4a26e98a8a9a1f0238e100e67d5c07c8a30749fd061a6d76b1dd586a54e688976fee0147a914e0026030166e1a17d85f2a4cfa82552d39536107f41a3a9	common_voice_ca_25068927.mp3	0e28875b885e76ff7b1b16915defce621eaf21ad291891d16d037cd60b830efb	L'antic micvé era, segons Ma'oz', una cisterna d'aigua.		2	0	fourties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20911629.mp3	3c6f517d388031c4a40dc869fe387521436363dd61d739458eeb8eeecd7833e5	Interessant per la façana.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_23878021.mp3	bc0099a3122c2c1cb2de527f21661069b312033a6a1c35374525f0bd1a3fc83a	La revista cobreix aspectes de la investigació del càncer en el diagnòstic, tractament, i prevenció.		3	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_27557653.mp3	458fe108ed09ccc07bcc0af066a5ff23cf00942b274863c3416a70b498bbeeb1	Els conservadors progressistes van desafiar immediatament els resultats al Tribunal de la Cort de la Reina.		3	0	sixties	male_masculine	central		ca		central
4e0b73a4e2c8751c832d79d31f6096a75e8ddb9d97cfc2bdf86b8a8aef3d9df410536b5e10efe110c306628151ad137281d3c7ea61e58edc76b5b2ed8c1d9bcd	common_voice_ca_37011337.mp3	669e857b2ba3dcb93a603f486b5ba4a224a9477c9a7f7a19bc8b40d928092e39	No hem començat bé l’any.		2	0	sixties	female_feminine	central		ca		central
73c71f96a57cea5019e667767389066613bec934c61398e2e568beeb3e686786e5bf9ac781f8f335ed91e75103e2e57c980790c6bdfa1bcff381e032be4895ab	common_voice_ca_30876347.mp3	a11fc6785ec8835550d652eafd4c7600f94b6571850cd4f0713c55262a5b2ee6	Una actuació similar s'havia planejat en arribar a un museu de Groningen, Països Baixos.		6	0	fifties	female_feminine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_22153658.mp3	777ca7d039379e2dae3aa03f43734c79e384689f0eaa27f18b3084a2301a07ac	Especialista en Medicina Familiar, Medicina del Treball i Màster en gerontologia.		3	0	fifties	male_masculine	central		ca		central
8cac98c509cc72a61f2d3efc76c8304d12236756da6455621c9e403836a6bf53c6d46f1e69b946ddce0e6ea5f2d76e6b181f0a67b6ea273f030e24480f125e2f	common_voice_ca_30610489.mp3	6dac4099fa156ef28f829d0d0533c66953e4061c020fa29d79276d2f962b1cdd	El seu cognom és Nacher: ena, a, ce, hac, e, erra.		2	0	thirties	male_masculine	central		ca		central
61004a8c5dc729d744de85903267ce3094d7eeaed24640932673503b04e76acb85320982a037dd92c23731472bd4578ec87cf9a1f8a76f4cfae3a5540e0fd282	common_voice_ca_37311930.mp3	717db0f630f0949f90a21bba2453be39c0496caf47c54eda211e17989b2e09c0	Estén una manta sobre el terra.		4	2	twenties	female_feminine	central		ca		central
be915edb40ab82d6d209db3d60143505ce2eb9dd55c1d1c76adc03c26d2ede0ae737313db4395b40c61a8e72161ab660fa115a87a02027fb9933fd5b315405c0	common_voice_ca_34981177.mp3	3e0c31c0782a83b7224f75fc8a558144038b210bc34c711dd28b7be65b607b7b	Li apuntava la bola de neu al cap.		4	0	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22573484.mp3	8e8778cf30d8386a972fde763e4cc1c1cba6b4576284ca18803ad506acf4ecc5	És considerat venerable per l'Església catòlica, però el seu culte caigué en l'oblit.		2	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22214358.mp3	7975d225ef567062d0f2625a8ea1de0be7b164d372ec5a4260b957db7273f0ed	Amb alguna freqüència se'ls pot veure al nord-est d'Europa, però no pas als Països Catalans.		3	0	sixties	male_masculine	central		ca		central
83fe60e31a9fef3c4e27bcd4da9fff1ea275bd9b435086aae8a1bdff041248d62f8574af7d4f2d9a4bcd96ca3d3cd192c922f63bade83225fe9fb3ddd6ed12e7	common_voice_ca_30657558.mp3	72185892eb916bbf824ac14e4a0b1af66a41dd6572a36348c4c602f7a35f7cbe	Quin és el nom i cognom?		6	0	thirties	male_masculine	central		ca		central
a6bc3c6beffd4335228c3b4857365215f0c4bc5197a5b0eca95334af33dba19ebf8d513f6c75359d7cb678b051d96579d73ebdaa5b6906e3b6eab35005bee13e	common_voice_ca_32679791.mp3	22c1f1fe2dd92cc7657385062d92870b1a14d38424f3bff1bcfa8bf77b79e512	Per Cap d'Any na Nora anirà a Montaverner.		3	0			central		ca		central
85ea0b349a8df04283c62efb571d2947e7264b566883e300501086733b08efa42ced215bc47951c8198626f86ca8c0df730cdc35f4d99ffff958599884b68e51	common_voice_ca_20346607.mp3	29491cb6d52d33208d377772869231a9366bcad81263f28ea1cfb18175f87864	L'edifici està envoltat per una muralla jalonada per galledes.		2	0	fourties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_25920321.mp3	2cc83fe95d4abd7828bb7d63ca18cb11e926fd842ac173e9b3abd36634b5ebd6	Una explicació proposada va ser el seu principi del handicap.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21867031.mp3	6df9686d06af96ade4726b16b806e88a4527ee1f5bc6bc6a4f186075bc8426fc	L'hoquei herba femení no comptà per les medalles després de l'abandonament de la selecció nigeriana.		2	1	sixties	male_masculine	central		ca		central
6bd919c1b0a1bc5055a0d74e851de9fd1f2bcce47c3de6b84e8725f31367702d132ef49808f25ea4db6c7f327ca071098d3ccd66dd5d9ee7485f334d45942818	common_voice_ca_34007610.mp3	3359c71338985956d0c0e6c43f7e6501843a4881a99e611eb75f169f403f9e83	El vint-i-tres de maig na Rosó voldria anar a Castelló.		4	0	fifties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_19402361.mp3	02304aab8b03da2b5c45f913b43aa6ee25d0955c599cd896d132bb6ec6e383ba	Deu haver donat lloc al topònim Rec dels Colomers.		3	0	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20807749.mp3	37c3449ac9ab23821e061f866681cb9bbf431edfca8e14ace741591003cbc4d6	Un dia, això no obstant, li va escriure demanant-li perdó i revelant els seus plans.		3	0	sixties	male_masculine	central		ca		central
2e4b6ebc42a60a006db0a339074484b716b0e0fe48dd5f52069272f76078c7768681deaa5032174f803a0f5c4b39c789844963782088a703a6551903429038b9	common_voice_ca_30808704.mp3	89af76456dc7dffb41900714fe99aac5fbddb37f0b24814bede4d7ec7df68872	El Detmer va jugar a l'Escola Secundària Mission, a Mission, Texas.		4	0	fourties	male_masculine	central		ca		central
e751d2f83310990aedc7392b54f827afac1873e9f8861e625814a8d1d15776160864742d557796d07a612479b2886287b417273cc9f7718889216c2ec3b3b7ed	common_voice_ca_20491386.mp3	2dcd9a31ec3e70ba25f0949fdf475cdaa5fc89b20b0ca4eca70b79b99cef7a01	Són diferents i tenen propietats especials.		6	0	fifties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_30654563.mp3	71fdf5323b5a492a5dacdfa97af3f0bd474812b7a6f9865cbec9cb1405721a89	Richard havia rebut una carta similar i havia donat una resposta similar.		4	0	fifties	male_masculine	central		ca		central
187a342e0a1a9fd38f450191b6b18ecd4ad7f541c9395d0da150e5ac6acfdefeefadb6f92649c853fb7b8ab0fe5abed87eab68a02a79a83259e473b11e174adc	common_voice_ca_36352822.mp3	514cbc2fe16d1c66f3b6599e79ea4acf08922436043e5df158d7d40353d0b374	A l'estiu, quan faltava l'aigua, la fàbrica funcionava amb carbó, dut a carretades.		2	0			central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_28959398.mp3	0617ff7fe4d0d95150283876dbf7beae4b9f5cc4e96f3df1088308678ab92d41	Què venen al passatge de l'Encarnació número seixanta-sis?		3	0	sixties	male_masculine	central		ca		central
2a72dd3ccf950ce4e1d9ff50568345fb4679cbd370083aef24795f81b7c82aeb0df36efb8ca619294cab24b6a239fa79882541161cbf278c68277d97e37e5261	common_voice_ca_31249905.mp3	fdd12619e547908a8e3d6aafe5196782bd1747fee9944d76a74185517cb49379	Es toca més sovint i manté un temps constant al llarg d'una peça.		6	0	twenties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_23367869.mp3	9e7155fb1ff55933f0eeabf2536f885e44df56b33a7e8a1a2cd204f6f111056c	Els registres els processen registradors certificats.		2	0	thirties	male_masculine	central		ca		central
3ebbcd3d9d30ef88447be92167e549919a3168196250887036fa770be3a0a92313f768f46e95ee6d7aaf4e6c310a76a839d326f4f82d128a67de5a71687d4b99	common_voice_ca_30833416.mp3	928cb4c8a3e918a28d5e46c1ccec632b3d52c32d1ecea912a807363303c474cc	Com puc arribar a Vallgorguina sense agafar el cotxe?		4	0	fifties	female_feminine	De poble, de l'interior de Catalunya central.,central		ca		central
289b7295b7961c3c3c6107e47bb43aaf4a1d63875f2517d8fb8fdb99f677cd472188f618e546dd756d7a56c708ed49f8ae3b4f0a19f5b66f4e70d795c5f4f586	common_voice_ca_37560694.mp3	e18a077a3dba1644f222a0312c97fb0387d34223d5a827992a686864c94e86d8	Tant per tant, Pere Pasqual; bé per bé i mal per mal.		6	0			central,gironí		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_37250484.mp3	6eb987c9a9d05ff729b5158bf6d841e54404b520d21200edcdcc6df948617dfc	Aquesta font encara existia a la seva època.		2	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_24855590.mp3	0493a7905dff8a53f9fd95ae402b1e0ec2cf8294f2c973dd8a25f9dc4a0c5715	Les seves monedes són les úniques de la família que es van conservar.		3	0	fifties	male_masculine	central		ca		central
c1aba1d2aed08a97d9fdf3298317fbc80549633976894d96b01a71ab477c60e304976d7293f56c35247698143a23e69f2b792728dc79004afbb45cdf0ef25eb9	common_voice_ca_30798526.mp3	8644867357757b23a6a86e6b19d49e041d37ef771d3c54203c6b917d3e36da9b	Telefona al sis, noranta-nou, deu, quinze, seixanta-dos.		6	0	fifties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_21548219.mp3	5a9997570ae273b7d3266b3cd6ee196920cfe7ba325346516e5724e87d281a8e	La violenta sedimentació no els destruí com ho hauria fet amb els discs, menys resistents.		3	0	fifties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_31949471.mp3	524f640f1bd5f902a8ae12c9c25e2df0dfc9e212e89435111e48e47746ac11fc	El País en va ple.		3	0			central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_25582691.mp3	2782ed01b125375450045f4b92b6e5400019bb09f2344413bb07f5373d6290ee	Karen McCarthy va ser elegida per succeir-lo a la Cambra.		3	0	sixties	male_masculine	central		ca		central
cefa12e7ac99a5d11df487ab6521837b11165246d1c3cdb2108770532cb1429c2dcba5262a4dbd9a37686bb76ad1c48ddecf473d807c2e552534b24bb78ee30d	common_voice_ca_26744541.mp3	3815bf9329c9bf8c37fb173740b23a7d3ca9fd85689ead7cdc6e6d262ea8880d	Waris Ali va morir abans de poder nomenar el seu successor.		2	0	twenties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30472746.mp3	516da56b25a5dcbe10280943e7e83c470809e2461d560412b1b86fa7caf2d9cd	Qui viu al carrer de Josep Canaleta número setanta-cinc?		3	0	sixties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32532042.mp3	0d9adb8cdca6199d4e244752d302f7429d94baca4275e0c8fe55e7db30cde690	El vint-i-nou de febrer en Pep i na Sara iran a Benifallet.		6	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_24442815.mp3	d49e0877340d4158303a0d7326485c382f72e644dee5f0602544a9d7392aa61d	Hi ha, així mateix, un museu dedicat a la història del santuari.		3	1	sixties	male_masculine	central		ca		central
2421aa51a089ecfe45250bf284d5690a9994a9eb03f2ba4f43d2ad73fe78783ae5f3d3088d772e01fd1d747b2ecd6bb1bfae5feb10a72130d3952ba7304d5c53	common_voice_ca_24948428.mp3	088a0c24c3e412a2bef0324a7279b3cac68f01646c9960358d5a8f3b70864b8f	Deixa'm sentir l'àlbum de les cinquanta millors cançons de Wintley Phipps.		2	0	fourties	female_feminine	central		ca		central
f6de8538655e39ed5bd7d426680bca4ffdda23a77ed48f19685ec25d4b5c9de38e515285e5dabd58b6efa4d18b7dcd384fdbb18b36dbec0e95e774ed0b592b7f	common_voice_ca_36637158.mp3	58092f4a11d62b9c8fd21bf786f2fbcc4760473c9a8310fb763fa2d7b066d874	No necessito el seu passaport, gràcies.		4	0	twenties	male_masculine	central		ca		central
4c2fd0492e21b6d32a30a1c688554fca1aac1a6e4a69d99e36768d4755cd46c8a0a3075f85fcf1973cb02b732a3c2448323b9da3625e2ddb14a6d5139db996a8	common_voice_ca_36925560.mp3	61f9f4a5996c6d345825611f2d7e8e7ae87045f944a5bf722227d7afe321e49c	Quina és la millor manera d'anar del carrer d'Albert Llanas al carrer de Bilbao?		2	0	sixties	male_masculine	central		ca		central
ed5c9e654bfb28e9d4131b3805597ee9fa14fe72c6e2a6d503ec2e47faf396bbfa15ce49e6fe83bd97da1d441138545d388a329ae888c1f1ea44fc62996d787f	common_voice_ca_31257956.mp3	fe9bb039fb718884ef7378028b73e28b1d88f6f36cc5f57f92769d04df38c1a6	Nosaltres vivim a la Vall d'Alba.		6	0	fifties	female_feminine	xipella		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_36442140.mp3	533ce822df06cef156f5549ef4b478a32e8a9ee9754d16be2687738f0a8efb24	Telefona a l'Àgata Abdel Lah.		2	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_38364996.mp3	ac9c2230913595f4177a52aad8fa1982ebbe56a322f74e07e4d3870974d0d88a	Però jo tinc molta son.		3	0	sixties	male_masculine	central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25068350.mp3	0e526fcdc0c1dbc68310aa6ea335903c92ab752f119b7e5200efe75c07b27a96	La muntanya més alta és el Didi Abuli, a una altura sobre el nivell del mar.		2	0	seventies	male_masculine	central	Central	ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_30473655.mp3	5204113764700a0f51ad4f0bb66e526507307524988886d7f25945a8efaf4fd2	Quan passa l'autobús pel carrer Pare Pérez del Pulgar?		2	0	sixties	male_masculine	central		ca		central
8162d651b6211f06f655a69cd7fdd383d6b4287e9ba132b9898ef9ac8687349e777626333d23bed93f9264aae965efb14ed650cb64fd0ad90494aff903eaef11	common_voice_ca_24812282.mp3	0399de0e403f1b0a8d79b879c60defb4dcc3e27efd7114d1d4e2b71b358bbd39	Els rumors de maltractament a Kerschbaumer poden haver contribuït a una major escalada dels esdeveniments.		2	0			central		ca		central
131f4a333030d8264c531d2d2f71bc15dccf8948c3b468d1eddabd51aaf45a5a83d97f598c22f541fc1c1a8e8744152ad26a1698308782e458e132323b95582d	common_voice_ca_31353161.mp3	0d25eecdeda9d816c25b2e4c8b6f3875f487aa9c1339243867e02a72e7496a95	Francesc Fàbregas i Vehil va ser un arquitecte nascut a Barcelona.		4	0	sixties	female_feminine	central		ca		central
85ea0b349a8df04283c62efb571d2947e7264b566883e300501086733b08efa42ced215bc47951c8198626f86ca8c0df730cdc35f4d99ffff958599884b68e51	common_voice_ca_20018830.mp3	19355b53ba4dbaed42e3b5d3a37ebf09a2c43a68f0bf59588b96af158452c7de	Funciona amb el sistema operatiu Android.		3	0	fourties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22367324.mp3	8328b84b14a9449e751b068b05a49dacea3e0e7951ced5ab1c062d4c6e4f34ae	En una planta individual, cadascuna de les flors comparteixen el mateix morf.		2	0	sixties	male_masculine	central		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_32157828.mp3	8fa68497ff882e272becd1a67b84f97812aa2fc0344f084cd3ea47a564acdc6e	Hem entrat per la porta de la cuina.		9	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
57ede2977e1ff7fe8e0c17666c0e2cb1b911d5ac68e08928ba19ac89e87d2467b99de32a436090f2cd2fdf7abb95f25153ad10160aba3ed5114ab314fcd10bff	common_voice_ca_30910224.mp3	a82640b83610d742a38c670ff6dfde23d130127bbc22158e751dce366d64adb4	Entre els seus fills hi havia Irobe Akinaga i Irobe Nagazane.		4	0			Barceloní		ca		central
88f75b4752cafcd4b83737d485aeb15eee8afd6f56e5db079ac739e373d59ac189ac08ffac0d5ca57a5b21460c342125ddefff28c252d7c2397708d5a645efea	common_voice_ca_37107067.mp3	6908dca3a0e90aefcdff70e3448644da17d68e36e68a0fd3e73590b821511c8f	Hola, bon dia.		2	0	twenties	female_feminine	central		ca		central
cf659b54ee61aeefb56c87b2d46420d27d1341be626e9a4a4ecde67c59586ad33d22b7e5bbca92c3d0fd15de20dc0593db567387e7dedd488895f9f4a363d27f	common_voice_ca_31353847.mp3	0d2ee40d77f6cd5ae32b6993204ea4327b8a32622af52df0e342fa4dfa3a6062	El procés canvia la vedella per dos mitjans.		2	0			central		ca		central
c04cf75541cd3c8fdd2c9cd14218c97767e11da7c360666598e7b5bf1b116b4e3856cb04e9fc480cd1b3441abddce03ff9ae03c9d88f78a220e309defe3d8c71	common_voice_ca_30914775.mp3	aed3dc9acfb17c720609ffdfc525ecd3baa5672771724a04f097d8f62195fa4a	Les nostres relacions han conegut darrerament un progrés substancial.		8	0	fifties	female_feminine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37847532.mp3	85e9e825a4dc0d4d684ba0f3fba50eb46d0a35025c90fdb05ab734f056acec65	I l'altra i l'altra.		2	0	fifties	female_feminine	central		ca		central
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_22216087.mp3	7928f708bb835d7fbe42a4847d07c82c5517c464cef3e60f50e266df0fafbdd9	El procés revolucionari que va esclatar a la zona republicana va fragmentar el poder polític.		2	0	fifties	male_masculine	central		ca		central
b570d19edbda421e0975056b5fdf4cefbc3825b840aacaa337567ec1aa151a81633eb645a86c8c1c22b23e7f916c60c20cb115de29b670511fb9413611e8cc3b	common_voice_ca_26967997.mp3	3b22a25bad4b26a36d4496e5ee28be3af01ec44a5c1427492993e6aec4a236c0	L'illot és ara un lloc turístic a dintre dels murs del castell.		2	0	thirties	female_feminine	central		ca		central
0d4cba8db6529a4d0b6b246e41284b7914df7bfd512eaa2c52da6b24dd4d9198349a20457e81fb83db095c67caa7646bb7935c1986316f1a0a6db9e316d81410	common_voice_ca_31071021.mp3	e5191770dc021fc14626500c94266df6cd6c85458c44ba92c9ca2c569186b254	Nen de peu al costat d'unes quantes cables, amb un grup d'homes darrere.		6	0	fourties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_38264877.mp3	a5143981553f47af50ae1641b25c036286497ab9e17d97b78e6847da192c6a45	Un home que cuina a la cuina.		2	1	sixties	male_masculine	central		ca		central
