client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_30446985.mp3	4ce8f258745bc7067f6f167afedba6bf3cc433925d0eae32cbd9322a6c3f0e44	Em dic Cira Sow: essa, o, ve doble.		2	0	fifties	male_masculine	central		ca		central
2e4c5ce9b700173e9dc3e4847bc6a4c7fd1a85b4fb109b43a76b9b917c05160757c248db0b613e6938aa1c76b66e2ccc3f3361a381d2fba4c074161cc868234d	common_voice_ca_37884452.mp3	892feb83f6677bab1bb1275ecf801fdce2bfd8f406e1d8ecce88fa98187d317c	Segons el pla de transports de la ciutat de Tòquio, és diferent.		2	0	sixties	female_feminine	central		ca		central
cb557116fa7b3b6da35024b539795d9e255c111c06edbf0e77ba728dd352353182c96918c649fb9327bbb4fea1bb25affcade9b5069676b191611062941356e7	common_voice_ca_21385665.mp3	52674c7776c9bddae1f6f0aa84b753c3d64d5ccda867a9d79c8231936bb1be47	Nina va morir quan Olga era molt jove.		3	0	twenties	male_masculine	central		ca		central
eab108a58d59115009e8240d50da7bdd0d3ba831b8a4ed38c7ec13d523ff7791cd4018bb4cbf2dc350611f6368246ee6fa73485b84a769a7f582a6364772699f	common_voice_ca_31037574.mp3	dba0a7a6e28368534f53cf39c7c6c3d48c6c5700616a79694ce61ca47baa6db7	Després va assistir a la Universitat de Columbia per als estudis de postgrau.		6	0	seventies	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_20899495.mp3	3bd483b9ba702ccbce48f412950b8187c501258659e98bfb4ee07e750e127ed2	En el transcurs d'una de les conferències, coneix Rita.		3	0	sixties	male_masculine	central		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24538814.mp3	d81350b8673e4259b61765c24ff37ea5cbd4a0051af0b66a3988171136d54496	A partir d'aleshores comença la gran expansió de Vilafranca amb la creació dels diferents barris.		3	0	seventies	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_26828098.mp3	39975912c2aac93e2ac7364b227a2cd454502ffbef7ccacda00b5a4f38a0d886	La seva variant s'aplica per a orbifolds no corbats.		2	0	sixties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_34049123.mp3	33dd6f2e533a7a302efb8e71493a6b1991f88d0b95b7f0a2af5dc23022c27c84	El recinte emmurallat es troba al peu del turó on s'alça el castell de Toixa.		4	0	seventies	female_feminine	central		ca		central
d98d182c89b465adb0fdd1cc5c2bcb22b81fcc4eb941977b667de22927ccc9a7876033008118957d803c83afb95595986bcc076e77483dd55dca91ce253ba010	common_voice_ca_17727095.mp3	abe91b121b1cdaaac843611aa8045d7aaffda182fc8fd8af173215d2f6ef42da	Et pensaves que també ignorava jo açò?		2	0	fourties	female_feminine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32435868.mp3	f68198702adb7527169fa73fe9e269ccc5d5f12493b02faac8289461bb99b751	Dilluns en Mateu anirà a Alàs i Cerc.		8	0	seventies	female_feminine	central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25222040.mp3	1729c1364eaeaac550689689020928d52af0d8d609cb70a2e1ced3c3a2597fcf	Només els bisbes que estan en línia amb la comunió brasilera es consideren vàlids.		2	1	seventies	male_masculine	central	Central	ca		central
534a4179d93d5f195f964aab54cbca0a69c82377d8b67e9191cd947a85d06c48340a6a1c591e8649915dcf491f731a7d98c434a47697754f2209c9f9093afa6c	common_voice_ca_31384675.mp3	12525132b44058d83e82add0de8d0d05bf042bbbc7550fbb432e3417b7aeb1a4	Entre ells destaquen el fundador George Friedman i el vicepresident d'intel·ligència Fred Burton.		4	0	sixties	male_masculine	central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25304233.mp3	1c7e529289c68cfff70f2167a196f0dcad315ccc1784cb6f5a9b2009b63ce8e8	Es diu així per Lew R. Sarett, pare de Lewis Hastings Sarett.		2	0	seventies	male_masculine	central	Central	ca		central
70241d794c2e758c14bc243a6765c4784cf6bafdbd44ad98ea59575784e5c6cfe079f12bcc5e40327e931119246437f19d7ddde9a95b309944042e1ea4ed8563	common_voice_ca_17492197.mp3	4d0529c530effa68b6fd443022d2bfe87412c5c758297c6c28e6d5ffe3c457b8	Aquella casa semblava com la llum d'un cresol que s'espavilava quan xuplava bon oli.		2	1	thirties	male_masculine	central		ca		central
897c3401b4a35d8fad5966bf8c4dce6d94837c76e46e8131a8bd70527f6e1d8c9f59053d0a56425d7dee71939280ac3c38df14e976f613cb906d7187d6141297	common_voice_ca_23423090.mp3	a0f231c042164c7fa43b6372a20888e0a8232d4ce6a8108050a57f42436b2c1e	En els dies següents els francesos van reprimir les rebel·lions de Calàbria.		2	0	seventies	male_masculine	central		ca		central
90bb7c91281bb6625a0700c1ee2f3cee488cb9c1864ccf2e24699c5d957b1b7b686574d11acb37572fdf18a15f272fd44009b6cfce9b6cdf9025dd5002869d30	common_voice_ca_25286252.mp3	1b386384f2072ba0c628d7fa7cc079c07083097898780b4d5a2b3c7fffd7019b	Quan era jove, Rose va jugar al beisbol per Bridgetown, un barri als afores de Cincinnati.		3	0	seventies	male_masculine	central	Central	ca		central
12ac0f7f890e3318d7b5814e2f205f63169118b4f15c7e5eea17cd224270d228b0a6ccf7c7014cb0bff038c0a846485429d6d0f0219d1f266fbb309e899c9d43	common_voice_ca_20453379.mp3	2da8bef9ef77c2ae88f131ad4d3edaaa2f1b40775923ffe78b7c92f79b22fe6f	Consisteix en un seti que penja amb unes cadenes d'una estructura metàl·lica o de fusta.		3	0	fifties	male_masculine	central		ca		central
3935fca851dd3bf14661532bac94ca3915ceb6370fbecc2b051e0ea36d3f12e1a2573a828b35bae4e49a9fa3f143b8729671bb33c14bc8841316af6b50b9369d	common_voice_ca_37191836.mp3	6c7c67c1019b16ff2bb7ad042dc988775a290ece24e87fdd3c81ce1c0a2dbb37	Penseu ara la desproporcionada deferència que això mostra pel nap.		4	0	teens		central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22473293.mp3	8b84068e235e503e5568ac01b745cf7146f544bd8d2a7ea47c71bfd13ad14bd3	Elisabet de Meissen era descendent de la casa de Babenberg, antics ducs d'Àustria.		2	0	sixties	male_masculine	central		ca		central
d37dd236a527ddaae152211ff2974f4deeda3bc754d091914c073a41add688b7c86deffcf9a5c38293f1a77cc087e76d5791b8678a04b9456a0fd3fb8f648acf	common_voice_ca_21297842.mp3	483b0cb9112a007368cf4679b7be0f7d7567d80dfb0da0c62dde01a53b739288	L'extrem frontal superior de l'òrbita està formada pel prefrontal.		3	0	fourties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_32382415.mp3	dbd210ef5c79ed578ede4de94feeb24d512e4791a38af63587166d8b8729a131	El vint-i-nou de febrer en Gil irà a Campins.		3	0			central		ca		central
6a428cd30b781f0c328b7a478f026114b4c9f6d8a58dfbbe4b2ec8ed16972af2d4515dfffb36911a69653bdf7ac7bb08817a11e6dc1580d6cd6536b186a66327	common_voice_ca_36969423.mp3	64768cfcbe661ae9a5f420b2ac0b59390e27618fcfb028b0f7d69f1de67454fc	Jo esmicole, enjardine, letifique, imite, m'esperite, empalustre		4	2	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21887924.mp3	6f7c08917d3970c3123789ba374aa782eb8aea4a5c8415513f84da7edc389ae6	Passa la seva primera infantesa a Toló, la seva ciutat natal.		3	0	sixties	male_masculine	central		ca		central
425d38f44c2e85b7db1bc2093592b230b1074b0807588424dd0f285163505c278fdd4455f057a8a06560e66b04abb7fa8e965d1a8317ef4b23508e5eb001bb90	common_voice_ca_31014140.mp3	d41a82efd53e2c789b5ed5fac6da27a2398e3ae41c38a3fb4edcfe32bcc66452	Vam veure la llum, i vam pensar que no et faria res una trucada.		4	0			central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_34549182.mp3	38efb9179b174cae4b9682acc3474a4bef5eb45f2f9f5daf5a548f8787f37bd3	A més a més, els enginyers han d'estar registrats a la província on treballen.		4	0	seventies	female_feminine	central		ca		central
64ef3f40850d771d4f8bdde4d2ee658f6e2c7808509c7a9dce848f023c3274e4ffdc1763c089ae76930c4591269ea3c92dc651ad176dbd18e4ab1e7f401971b6	common_voice_ca_31063060.mp3	e3b217fd1d6eff3b8ff59184839c1e51a119e66d457fec8b32add47b08efc81a	Discorre pel costat de llevant de la masia de la Riera, que li dóna nom.		6	0	fifties		central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24241961.mp3	d0249152c0246cce5fa1fa1bf74991c98fb30f6d0f7b7ba5a2cb72a73c99a7c4	Ara és possible veure la preparació de color crema de la tela original.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21743294.mp3	63393e2270d1dbe4ae42828942fcb0a7155fbcd04840d5f039f59d4574b2afc3	La guerra havia entrat en una nova fase.		3	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21449718.mp3	54cefc7aea56bfabb9e6ba11872069ac9d41889ff8dced11a4629daaaef0a0b1	Wilson ha tingut problemes d'ansietat i depressió.		3	0	sixties	male_masculine	central		ca		central
60a93a1aeb8df8d4cc75bd66ee7de81409be11e643356828a68101b11e8bdba4e31f68c668e254a0eff72a6635f0790c5306e85812b3d2410740e21eaa9c8700	common_voice_ca_17852736.mp3	02f431430743bd4be0381bdd2aadc8f1d886cdb66a281355dc27ef4e9e7547b1	Quin dia és el teu aniversari?		3	0	thirties	male_masculine	central		ca		central
8c9f44578837aa468547d429437ded634c8bf4c6ce9a1ed6d91a558fdd21f9232aa0a56406e390dfef460f66801070e20089a170e80c2bfd27ecf3de8534791f	common_voice_ca_30946830.mp3	bbbb0b281fbad3fe100178a446e97bcfb9d3dcbe8ccc45802b1a5519a93bb949	Boelcke va ensenyar que un pilot havia de dominar aquest instint.		3	2			central		ca		central
75bc6067d7ef0d1db90f1e13859aea37554227877d5137a1eaebf6c1ef8a6dc9f8009246a7ad7bf0cee7d8013b2144785092fa8c629dcec5a14046dd5b420cc5	common_voice_ca_20366717.mp3	2b147ef8bfcbc6c34b931c02e5c3bf8866a2c8838d933c13a10c4e3eb01a8d89	Ha publicat articles sobre vida artificial i teoria de la informació integrada.		2	1	fifties	male_masculine	central		ca		central
77e292176f1f3875a9107cad2c264725ac0c0774225f5d81a5be3996fed06ddba44146c3b069c11d18b1fe8d7fa68d61c1fe2e7862e49b8473a7ca9aa1ecfbd2	common_voice_ca_31155702.mp3	37ad48bf46414207fb98c2da0ded962802d6f0cae5591ea947985c82fc0de5a5	La respiració pot ajudar a retardar l'ejaculació precoç.		6	0	fourties	female_feminine	central		ca		central
9fae5e17e0717e89e5782cf9c139e6d6f3ea14e0e9a733d3347853263ba3b8b7f21f19ae15c4caaa051642c5d7deaccd681ba4dd057ad391aa039ce66030b5c1	common_voice_ca_17855776.mp3	77460c1d7ed0c8e4515371519130a9bcc0c411cd6c3e8e0167f4c627f53e1cc7	Desenes, segurament centenars de persones.		3	0	teens	female_feminine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_23682389.mp3	a8a86f21ba8e11f036b6af17e159df8998c52cd2642dcaa9122bcb52b7a2944e	Durant la seva activitat política es destacà per la seva defensa de la llengua francesa.		3	1	sixties	male_masculine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_37538960.mp3	af62e6f41abb777613320073923a10b870487aaa064731663eb9671cd38cb791	Pujar de to.		4	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_36690021.mp3	592a3a39fb7beb7b8eeaeff4a6a19585fb9e98f77535d201cb157ec23199ab7a	Com puc anar al carrer de Feliu número sis?		2	1	sixties	male_masculine	central		ca		central
9b181b252a665b650e54050155b2ab1ab85211fcfdd671bbf04eb5f3471acdd3f083b71ef80036620ac334b30a8026cdf0d883b0f1041285f6cc0d2d9d0120bc	common_voice_ca_20925501.mp3	3d1734ba3997113d0e6bb23513e8c9566fb0e42ab1bb578540971ed66141dbed	Es troba a Taiwan i al nord d'Austràlia.		2	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_29015889.mp3	0a485eea85b96bde9af6576b22c89488271775d6217add7eee1d078d46312d5c	En aquesta cantonada hi ha una farmàcia.		3	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22941802.mp3	998698dcc767626e8b9c997fe678945fa3ddf35d7355b1f5ea251f97771bd227	S'acostuma a posar sobre les portes i finestres per tancar-les amb més seguretat per dalt.		3	0	sixties	male_masculine	central		ca		central
eb271ae45172ba3fcb2a64288c5df577ac35699b9f724d2cc75f93a59ad3513944f88bcb33d1d21362a28f4b5d61ec69e31172c184c0588b821c988491b92c10	common_voice_ca_30325148.mp3	07f23a49d5901900bda9c8e8e8dbb531bc8ad9ff07b4d167e94311dbc87e8347	Ni apropant-s'hi a tocar, se'n podria penetrar el secret		2	0			central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32397268.mp3	e524f1284182dfea959384a6d0a7d794e1370e706b0813eb390884f31bb74c71	Dissabte en Nel vol anar a Santa Maria d'Oló.		6	0	seventies	female_feminine	central		ca		central
1e272b6983c53e36f1dc82fc576631162d08662cbbe2a74238b7a30b342bd44fa2e769bb0d0398afb0cb1a6e228697b2eda803f5cb53bf28cc3f5e9006a8ce34	common_voice_ca_17523740.mp3	c2dd0cb273884deb13da184cd610de323c0887bc57af0dd15eda06a042e183c0	A pescador de canya i moliner de vent, no els cal pas notari per fer testament.		2	0	sixties	female_feminine	central		ca		central
fdde8cdd2fa5689aec75121e3c0778ca8c37238fd6a64706d85a4156d7735c482f1db74cefd023e94587b64a56d4a06e3b7fecf5c85978a4c777c9eaa5c633fd	common_voice_ca_31208478.mp3	f71d8f23929f41d62c2dddf2b63f2fde384354dd83246f9c4f53b0f0a216dc9b	Però la memòria em va fallar.		10	2	fourties	female_feminine	central		ca		central
88de10b6810aa36c43a70e0a26b2c7ca94f89da03bdc79868d631b9a53a7831f579f51f490c464cb30425896ae4b2406680e50e30d1b739718d35890d85a0bb7	common_voice_ca_38755183.mp3	c19800983227b489fabed9fb4abb81dad8d979bef72eb0deb8ec7f31bb3adb4b	Aquella temporada hi va afegir dos gols més a competicions europees.		2	0	fifties	male_masculine	central		ca		central
eba6a7c046f237cd813519509049d06fc89a4adfa78315220c39b6a4268583532cc7688eb0c2d55720cac043a6bea69aa58b391f3ee9c617df2659bb248c6c86	common_voice_ca_31343355.mp3	0af7c5bd54a1e1b45786d67abea4a19018c85c5f422700b3665db95d18fde148	Els total de passatgers que s'estimava, s'ha duplicat en quatre anys i triplicat en set.		2	0	sixties	female_feminine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_32508801.mp3	07341c8ac29bd97e30883b614b31610dcd57409605e2230b30225cf786ea057f	Dimecres na Gina i na Tanit iran a Sant Llorenç de la Muga.		2	1	sixties	male_masculine	central		ca		central
9b5f9ebc961424b8a6b7def59a86ad6fa6e45fc9ad5fb251c15d4d09202e6d3f63bb37b80faa4fdfe3997182079988d78556a9ebf7db535951a1e3cba0c0f6c9	common_voice_ca_20313100.mp3	277eed5625a4aebdf296b8e53f818e672883cbaead16b5d5d6852247b1f737df	També es fa servir per a fer salses.		3	0	fourties	female_feminine	central		ca		central
eed2f3f0cb735e94a3c5e421ac17fd04ca2ea77cd10e25fe66f94e095124b24ac8d138afe14b6e2f5d7f2d632d878c145c0acd9ddf66b3dfb8aec8411ad06039	common_voice_ca_31098251.mp3	ea914561853da82eab588ea148dfcaf75a566c471cde4f5a1cfc9cee912c2205	En el segle següent van patir un fort procés d'assimilació.		6	0	twenties	male_masculine	central,Barceloní		ca		central
6745c47d0bd557c3dbce201697e8a2fbaff9ca52744d6007a636a237b82d1167795a0c0e2e5eb71b7460ed16e3fdcdac1dba1b7a2910d5168416e236c93ccb76	common_voice_ca_31850610.mp3	36a8a7519c61dec8d33628cc807572e70a19e8c51b4585c0ce78011ed0423615	Els camins de la santedat són realment insondables.		6	0	fifties	female_feminine	central,De Mont-roig del Camp (Baix Camp)		ca		central
c3f1018eb1f7b5e5c0210deab309d06d3e8e9e15ec7dd41d2dbcf863c39e36955b2034fe44af5a4983285b8fc6c0d92b092f95383f8989c1d75a40a4bcdd3d83	common_voice_ca_23595710.mp3	a4008a207925fa8804eaaa7c94aa37f833e4613ffa7700906c11f56b630a0ccb	Carrer de la ciutat amb gent.		3	0	fifties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22927680.mp3	981e1d8fadc975e8c8173f2f6a15657c7efdb82fea4e63d59ad9fbd11695242c	L'escena gira al voltant de la Mare de Déu, Maria Magdalena i els Apòstols.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35666046.mp3	4c8ea441c90507b920b0ff553b9d4f45420cedd30357fac989f951137f5e7266	Se'n reconeixen sis subespècies.		2	0	sixties	male_masculine	central		ca		central
8154716e77acd0f5e912887facffc7b2c9889891e863a39fcfed1e5637e47328a4a3bf40bbac1e740629d3013304ada88cf24dbf3735a7aa2d4b855f813c8fd1	common_voice_ca_27438260.mp3	4161936f886395d2b2a4c5d62e81848f73993c66b64dd34a5958967c50791e55	Va sentir que la banda necessitava allunyar-se del seu èxit.		3	0	twenties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_26571410.mp3	35b498ca5ea9731dc10e37ddb8fcad4d040eece87bfdd9bb638995032ad9e08d	El director de Columbus East és Mark Newell.		3	0	fifties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23344247.mp3	9e1398d1eb66bb303ab24fe4aa00a03839e2615d9d67001c656fdd556fae8f72	Les Corts d'Honor acompanyaran en molts actes a les futures falleres majors.		3	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_37899567.mp3	8a6f1726cace388009e11e192538194ea2fdd235d6e4dffc25d2e90564026e30	El gos de pel taronja sacseja el cap a la platja		2	0	sixties	male_masculine	central		ca		central
a4b1eb406ff2c349437a5634148365fd0eecad5a264036e3af171d0f6769a7129590a0a3e09592038baa8bc1292af2bbdbfb74e3b1a685844e263532a87baef6	common_voice_ca_30971036.mp3	c651367fdbceb361f54355dfff63453fc46d6a34776ae8328ec70a8c1f6a8bf3	Com puc arribar a Navarcles amb tren?		4	1	sixties	female_feminine	central		ca		central
2ef1bc37fe502a0efce69b2b994cf4eb2fd4db5440f77db5ea39a4c8a769da6f6e60a26651ecd0f0958b2763f0f19cad34621bbfbd491a21fedd87669d613a10	common_voice_ca_36881341.mp3	5fb00d7da680a8ad9ee49659ef115408c4d1c4dfb9b72fe6ba96854d7f936a91	Majoritàriament la documentació prové del Llegat Gramunt i del Llegat Babot.		2	0			central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_28724530.mp3	5d27afb204431fac05e93e1835d5f43d7f15b5e72eaa9f41266c7074f5373976	Sovint això es mal interpreta...		3	0	sixties	male_masculine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_32450178.mp3	faa164866871496462ceff06bbb27fb36826457d8982ec5e0513f5116873272e	Per Cap d'Any na Farners i en Pere aniran al cinema.		6	2			central	Central	ca		central
2876c35be96b4e713f9f8c4bcf095c90d41415c79b8136d77cc5b6378248a8551acb9116e0fd4a72bc9d8e8c1d1bdbed5be89d3f21534f2d512d41a05be4751c	common_voice_ca_30744690.mp3	72d19a15abb82e8ce1fa23158da86dac6a11ec144925b6ceea3188f33d86ff5c	Va produir mantes per a les tropes de la Guerra Civil.		4	0	twenties	female_feminine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_33952555.mp3	325921fe88591f4965bb6d74a3672755e16d0be41734396451e3cdc3f22bfa8a	Guarda el sis, seixanta-cinc, vuitanta-u, zero, vuit, zero, vuit com a telèfon de l'Eric Magro.		6	0			central	Central	ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_24509649.mp3	d6d2dd8c36584bd6c408999ac6246f60ae8d6a32b3c867b77f0e4389be915798	Produeix flors grogues disposades en umbel·la.		2	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_31009098.mp3	d29ead51d74cbe589c4da2bd9bcf3bb6d5fe15e414f8d8a8d5837a4a4191ea10	Tenint en compte la seva carrera, el currículum segur que va incloure jurisprudència.		3	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_28084059.mp3	5245543e0964f710fff45421249424ef7262712520086abc628867efb85f083f	Amb setze il·lustracions.		3	0	sixties	male_masculine	central		ca		central
b400cb000dccf00e1ba30c55abe9824122a1d7ba83c57155031cddb229ea61d36383a55db98b2a71a7aa5f815453afddcb8ba42bff906062d2f6e38558a53a29	common_voice_ca_20489210.mp3	2ed3690663c8d1b9e38190bcde29e67790c1817155ed998fd7ca57ef116c9ad4	La jardineria es pot veure com un atac de textos clars escollits.		3	0	fifties	male_masculine	central		ca		central
76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5	common_voice_ca_30529911.mp3	6516b4e0b20cc13247617bbe1bfdbfcfb1bde274ec18c930bcb4811471cc6360	"""Els mapes que conserven l'estructura anomenats """"homomorfismes"""" són fonamentals en l'estudi dels objectes algebraics."""		3	0	sixties	female_feminine	central		ca		central
9fe6ba948da2f4e4aa0e1b0d3e1aec1f093335f8097d7dd3d6b5217cd539f5c41735ef7a615d8210f2e6b777b7198f151264ade172be7dbbf5d442bf91843e8f	common_voice_ca_19912252.mp3	15145e6e566c0fef4fb932044de52ae55b1880164f0f145b3980219205a644fd	Aquest aparell ha fet avançar el tractament quirúrgic enormement.		3	0	fourties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_30816703.mp3	8c5ce1e29a15d5b522191df81e6d5ea7ce18488ad09e829772a83c7b75f922f0	Que la gran pudor del pet, no és atribuïble al vent, és ben evident.		2	0	sixties	male_masculine	central		ca		central
ca81efa962f16b75f8f85c7c25a32c974d368bf3cb96ab1471ed02d2309fff70db975081ee5fa13e04dd14af6a126c49f525078bdbcc8d09c5a2602a9cc1d8eb	common_voice_ca_31264948.mp3	ffafdf1fa15117f78d46109fff332198b7f30e80419f9f0b05050462bbcd5213	Afegeix a l'agenda el número del Julià Pulgar: sis, trenta-sis, vuitanta-sis, vuitanta-quatre, cinquanta.		4	0	twenties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_24584729.mp3	d9e61ba2f982b7b7f51b69a773bf89e5d7c047c097f7181daf749bb390673637	Va treballar un any a la Universitat de Barcelona.		3	0	sixties	male_masculine	central		ca		central
