client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
5e6484a1f4521ccf6cceeff182d457aba589b9423f9203a8f18c854d97e966e4badaa533918d155a5b9dd2e518134ede7e3b2014346ee748705a553cb6a4b35e	common_voice_ca_33749118.mp3	2ea8b7602e271b8c72e0c1c4271343d2e4424ff9b789c7d008363e0a9823e874	La nostra voluntat és de recuperar-los, ha afegit.		4	0	fifties	male_masculine	Català de Mallorca 		ca		balear
1b7fc0c4e437188bdf1b03ed21d45b780b525fd0dc3900b9759d0755e34bc25e31d64e69c5bd547ed0eda67d104fc0d658b8ec78277810830167c53ef8ced24b	common_voice_ca_19099509.mp3	e3b7dc76adfb9222db70cc3e8a892c27ce74837360866bf577a28666ef5af5c3	Per Sant Joan, creix l'arbre i creix l'infant.		3	0	thirties	male_masculine	balear		ca		balear
4495001f9bcaff0518e89aaf9669e220796694dd6200d8c2847f8911b95cbd58e01daef191140fa3aa5afb7a0894ba24d1f200e7d4c455b2dda4962e80a321bf	common_voice_ca_31197983.mp3	f5d32760acd3d083210936bc7b31d4093f0b22cac21382aedf3f07d3eb935c65	Josep Benet i Company és un cantant nascut a Berga.		9	0	sixties	male_masculine	balear,Mallorquí que ha viscut trenta-quatre anys a Barcelona		ca		balear
ffb105f5e67837e3c9e1f2ff198a46b856e15d67e8d25af8f3dfd7cf3072db0dd490f6b4348de4f001c304d97863d2d9b8afc8ed2ed0e414c02a69ccc92fbff1	common_voice_ca_31326742.mp3	083ad0ab37cf63d8ce2b1e71a3bda5c45862d23f6aa70d9fda3e51db8155e4b8	La seva dona, Mildred, va ser interpretada per Yootha Joyce.		4	0	fourties	male_masculine	balear		ca		balear
2fb95c3b786fa65215534207266e034b294317b2327ee0928be3436258e42db8f4479e86e6006979ec4438dbaa9daa05be21ddc66717d30dc43e36ead349965e	common_voice_ca_28642903.mp3	5a4c26a3abb4d92daeafea2c524db7014e0bf5e8c003cf0dd0a38626ca5853d1	Qui pagarà la meva tarifa?		2	0	fifties	male_masculine	balear		ca		balear
70caf79a6b1b8ff3a11969638d9b352df26e20d5e5ce26e7d7fe0dc18e18fa99fa15b180d8b510e4d6ff869eb529226d58eec649467817723bcac344c8059ee4	common_voice_ca_30761993.mp3	78e33958e2d84fdc1499471f4751fa49fdbea3f4c5602983df75f36ef87bf0c6	També operava des de l'Aeroport Internacional Logan de Boston a diverses ciutats del nord-est.		4	0	fifties	female_feminine	balear		ca		balear
1f50d4bd740c1cd439904a56e64e59a67cb5e9965e1d3e0a9774873492630da9340046c584f13a19ff08713155863433a1a1e0dbc7adafcf2fc1136acbaa5459	common_voice_ca_33026182.mp3	37561e0d22a467d2a5142097341e0435bef081222eab5dca1ddc5fd61dd7cfec	A més, volen que hi hagi més presència femenina.		3	0			balear		ca		balear
2588de12f1a830cd2cc1e008ddf46093c1d5c92d45a15ad9b52a3def087726783e53a8fffaa3157e35c65ebb1188c8e6689c08f7d2f9130e851b87e1bd493bfb	common_voice_ca_34551500.mp3	38dcd2c653153b38dc7aecf5078d38b2a325e97f01e07178c935f6d90fa2d956	Demà en Miquel i en Biel iran al metge.		4	0	fourties	female_feminine	balear		ca		balear
26527c84247bb0804a7c264edb42b23f55e96abd5d4b2981ee1808c4ae4978feaca988dd9645afc1b6e6dc65dfb5563b3b5eb47656a4d97feb5b289d74c287eb	common_voice_ca_31798586.mp3	21f8aa80e0ac0bdf1b42540d5f4c6bd12312a4a6c05bc9a9e7fea3cde6174b1f	Dilluns na Joana vol anar a Sant Joanet.		6	0	fifties	female_feminine	balear		ca		balear
d77a4fa7fde68729fb6dc8181a16cab5f5b00c1bb03b5b387b3e4d7b1e50b694127d6af35f1474e503e1653b42d4339c370b48f52bd18b920bd716edf98b863b	common_voice_ca_33889962.mp3	316011c449db3135c50c779e155b0d82c85657c84f0d9c2cbcba09e48b000b51	Hi ha un Igor que és el servent dels Magpyrs.		6	0	thirties	female_feminine	balear		ca		balear
2588de12f1a830cd2cc1e008ddf46093c1d5c92d45a15ad9b52a3def087726783e53a8fffaa3157e35c65ebb1188c8e6689c08f7d2f9130e851b87e1bd493bfb	common_voice_ca_34551647.mp3	39144d5f11c5b33b1473cfe5f078ecfe8d00f334c1ce52da4cbb8a8a2930a04e	A més, els polinomis ciclotòmics són palindròmics.		2	0	fourties	female_feminine	balear		ca		balear
0afdf4a945307d594bb2ad530b571704937b23d28f413cf189fe1dc64372e0c8fae89254a9c7a7bfda6c75f412c8f506dab11301c4bd179165b9aae460bb5046	common_voice_ca_32109543.mp3	73325996466a0c9ee9d61938f7183784bc5fc8411908fa3ef7bb891387881f88	Dijous na Sança i en Genís aniran a Vallbona d'Anoia.		8	0	fifties	male_masculine	balear		ca		balear
aad40933faa38bd72fee5f35ad7f6af18cd90968c009d6f98747774186fbb0cb25fd9f796e098dbd7597d62e80d548ce0c3fb71eac0df677354bb4fb94658dbe	common_voice_ca_33391045.mp3	d416cc133561cbb4712791db5b2b53edfcdd3afc6f1f73bf129aff86e86f83de	I van començar a comprar.		4	0	fourties	female_feminine	balear		ca		balear
8f0a3e5c66496e745e2e34131d6326267dd59449cc9d548452f6e1e5a70beda40a2aeb0ee3d923695b7a9dc401b193ff63d487cf8b5bcef658c0b92661f07d7f	common_voice_ca_30811220.mp3	8a9f4698de1fcd4430856325f219f6e126d1bf8386f242811d04fa31a7f8fe72	No obstant, segons Armstrong, Anglaterra volia petroli.		6	0			balear		ca		balear
fa8641fb64db60e7299f070f6497678dee0bfdeefcc22a51ca328da34b33fdd6c31b882d97fc32cfcdeee4fcb72b05d7eae43b10b531db161b7e8dcfc2775ebf	common_voice_ca_34667300.mp3	39c37d0e33c647360f00941b39ea2cbcb3194deccbcdb5b3bab962dc3182ef8f	El deu d'agost na Sibil·la irà a Collsuspina.		8	0	sixties	male_masculine	balear	Balear	ca		balear
1f50d4bd740c1cd439904a56e64e59a67cb5e9965e1d3e0a9774873492630da9340046c584f13a19ff08713155863433a1a1e0dbc7adafcf2fc1136acbaa5459	common_voice_ca_32284989.mp3	bab46752eb628607947dbe811d6810f0e10d23f0473a9f386e2cf961c8c25c2a	El procés ja l'he descrit.		3	0			balear		ca		balear
e3764c738c1c1fa6c063aecd70e041588a2a0762fb4be037f7fd5bac92482ed7ccc166f166ae166637df0ec05244c00c8fba7e726872247adb9b8f2c85cc5aff	common_voice_ca_31954562.mp3	53a0c9c15ebd2a63a7ffa13eca6347fa0e9fd3880cdab4e478db4ebc918415ae	Quants anys té, la besàvia del Pau? —s'atreví a demanar la Bet.		8	0	thirties	male_masculine	balear		ca		balear
2062f5f6e680e393933cedb8d90ff41dd64ed626de023cc462f2a609dc0f23f6bd6a9e380b35cc27d0f77d7fd2ab4a8bbb562b0d1e4be82d8832871b7ff3db29	common_voice_ca_21361357.mp3	4f36f79f7a9c17c001b54fc2a03ee7b7042b45186a65769c453da76b513a4fba	És ric en fonts i està envoltat d'una abundant i frondosa vegetació.		2	0	thirties	male_masculine	balear		ca		balear
1f50d4bd740c1cd439904a56e64e59a67cb5e9965e1d3e0a9774873492630da9340046c584f13a19ff08713155863433a1a1e0dbc7adafcf2fc1136acbaa5459	common_voice_ca_32129988.mp3	7e7d2ab28653041507b3f0dabb18cba73990358f2425da6fd47b6f53cf55cb70	El seu fillet sí que valia!		2	0			balear		ca		balear
fa8641fb64db60e7299f070f6497678dee0bfdeefcc22a51ca328da34b33fdd6c31b882d97fc32cfcdeee4fcb72b05d7eae43b10b531db161b7e8dcfc2775ebf	common_voice_ca_26955044.mp3	39ff1a5a8997ca20171d1d9b078f19fe21726b45c6d9580ba4099667732f58fe	Un nen crida des del seient posterior d'un taxi.		6	0			balear	Balear	ca		balear
bafe6218bbc3a0fd29f4a9911c63011a94658c9e2c5dbd32a5fd98b493ad0de2bc7296e051a37188bb3dedde1552716762e83cd626867491e4be5f3ad2dc23aa	common_voice_ca_34080182.mp3	3440e3ac99ba9024a971b9ebb2307a5b8532760c13568fd8f5da78c77078515b	La tasca dels missioners espanyols, però, estava lluny de ser completa.		6	0	thirties	female_feminine	balear,central		ca		balear
26a17767655ca9374bf1dd1b7f2ea342670b428ade7cc351aad9e409fa3820ca742f5babeee28e49679961fe1031ca629c5edf1be266f862511c856086514c36	common_voice_ca_32176523.mp3	52adb20bcc2db47fa3dacb7da846a939e6827b3cfa5eaba8684fb843342175ac	L'art de la imitació gestual.		4	0	fourties	female_feminine	balear		ca		balear
186eba4b411a167acfd47113617931bcd4ef4c672b7285a6f4e4af3fe3ae903041bd5387d7e385650cfd0c8f47dab312b26b46ae02ea723d62938137cabc02cf	common_voice_ca_33507096.mp3	2443e529e7337b090f0cb93ef6d99431a4a29de0ba5b47c681456eb3c0f45169	El partit ha tingut una primera part molt dinàmica amb quatre gols.		4	0	fourties	male_masculine	balear		ca		balear
6e56efd7e9e5f1d4f8fb157f59e9597e46a40a3ae1bb24fa2bbafe72cc90fb3adc618de2f0afec7ad3ea2592fe5a450ac9fac88a65ec412e12e8706ff3d9a7d8	common_voice_ca_36535482.mp3	55e66eb6a08d07bc67f874f0d1db9c0e6b084632fca5cd6ffb3cba7aee12ee66	Amb els anys, va adquirir una bona reputació tot arreu el món.		2	0	fourties	male_masculine	balear		ca		balear
0b224145a7f6ba416e9cdb5c53891cb5fc9cd424b4fa0b091e578a5828c53d2257a59b7242c205820c79fc9c32277f79d40d1a6941ff7a0a71cb75ef35ad7c1b	common_voice_ca_37230957.mp3	6dad147386e93ecb51936797c6e1648184f5bf75e8e73bc8e0682d68c3b9b923	L'àrea ha estat el centre comercial i de negocis de la ciutat.		2	0			balear		ca		balear
e1342a862238bf4a6682fd05e40bd4dd9bcc56081a99abcd02dfc102489a7b464f5ae0e9354c1645feabfc05435b3c2b43804ede89bd255cf61c8b86234203f1	common_voice_ca_33668249.mp3	2d41571e55079410f25575613c8ba42e2015c46758fdfafaabe125837a04941c	Mesuren com a molt uns pocs mil·límetres.		4	0	fourties	female_feminine	balear,mallorquí,Palma		ca		balear
27e7fb881153e8aa973b73f3c7568b2bb85e22c3b3c2386af3059817658c8c387f028c882f12cdc90f1db957ef11ac938d93ac87d904103fdaa93d4aa3ee815c	common_voice_ca_33807461.mp3	30203d104cc9b5cc620431888dbb10c562075ca03b929fa39968dbaca77470ae	Per crear expectatives i mantenir l'interès en aquesta pel·lícula.		6	0	fourties	female_feminine	balear		ca		balear
d2d1631ff3b480e01cd27192347281f604e1c28d5db57908ff184199c06e962ce90302a4fb6caa01cc89a9f180fd6e2ba0d5baba4cb0d9128ab22a52691aa1ba	common_voice_ca_33397006.mp3	d56cfdcf059912a825af4efae5c400142358f1711bbe200a00b16597a5269fc7	Aquests onzen mil milions ja s’havien d’haver repartit fa moltes setmanes.		4	0	fifties	male_masculine	balear		ca		balear
2fb95c3b786fa65215534207266e034b294317b2327ee0928be3436258e42db8f4479e86e6006979ec4438dbaa9daa05be21ddc66717d30dc43e36ead349965e	common_voice_ca_27993499.mp3	4ff7f18d3a434a5d6c760fd470ae889d33d9a228997d83a5920c1fa35db458ae	Tots podem contribuir a causes humanitàries pel bé comú.		2	0			balear		ca		balear
af1f02ee2a12f6bb0ccd3e3eea148e86ccfd5ff0b2af238a808a47b5611c5597eaa24e82f9774cbdff05bfb56a3ba2005eb9be4d3de2e96d54d22387922c86a8	common_voice_ca_37561839.mp3	e4b31534e23f1239dfc428237df525367b70d8f02afe49d27ff959e5a1d31d7b	Qui paga el que deu, el que li resta és seu.		4	2	twenties	female_feminine	balear		ca		balear
ca65fd5cf9db7526f436b17b480ee6d1c434fb157de5ec4313514b96b994b1cd51ef5b1880d92c9834f63e4b97d1a196a0b3ea9069d945eb3341a9cb686d2d81	common_voice_ca_37494405.mp3	5c226389e9a86300e1ac17d861993a39a1dce45aacc12dc5406ac6a558f540c1	Ser conseller de la cabotada.		4	0	teens	female_feminine	balear		ca		balear
d0f5fe9b3358542cceaeb5253d333b4f20bf34d533533539d20d2fc4a085265d2be02cbcd0c3a3e2baa1602ff38043263029529ec19cfa909962bb1c3d93aef3	common_voice_ca_33390693.mp3	d772bb97010388f670337b371018d7c2457427224486842559b831cda0eab8c1	La qüestió, però, és que un conflicte convencional tampoc no és senzill de resoldre.		4	0	fourties	female_feminine	balear		ca		balear
0afdf4a945307d594bb2ad530b571704937b23d28f413cf189fe1dc64372e0c8fae89254a9c7a7bfda6c75f412c8f506dab11301c4bd179165b9aae460bb5046	common_voice_ca_32109373.mp3	71f62ffe30fc7fc7ba8b791447296bc65496c705eab30302bf2c5764d2b8e783	Per Sant Jordi en Drac va a Montserrat.		6	0	fifties	male_masculine	balear		ca		balear
ac92b18db479750f6d65ea53d5c6a433d3f81f815d208f28664e72ea67135bd756519cfad7c6787c1b57ca6e1540aaa1b3fc129940a092ffb86629cbe3683a86	common_voice_ca_32113930.mp3	751a53810bdbc136106eeff947059d9a9914be20aa70beb464f13ed598a94f78	Diumenge en Grau anirà al cinema.		6	0			balear		ca		balear
cf7b37a9bd3dfd262995698cdf0f7c199bf8b0e51b02188bac415f05dccd16837a79b1e0f97ac9905a54a4c26d8412e23dc0231e9a9eb51dc98d3b0550b105ef	common_voice_ca_34598852.mp3	390acac1833d5d0a1e39e34540b8b677bf7709fbecad4cd91379b4beb228e4a8	Divendres na Frida i na Txell aniran d'excursió.		8	0	fifties	male_masculine	balear		ca		balear
903ebc1b60914e7051c7d49d1d5cb8fb199bae83a9d1a554fa77f85c2acd9029c87778b035ccfb68c5f1c700c5f44a206a50d4a3a6226dda1a5b32fdf5824c53	common_voice_ca_18530635.mp3	34c64c9abb37427e43b1040db52d5ec3d591551ee0b49f5ffae02c942f4e09cf	Venim de Vilamalur.		3	0	fourties	male_masculine	balear		ca		balear
7dbafa6c395c27ff70b6b4f7f0f96b896ec7c76a94cff89208b740a10664a11d0da23ca55fc03929b9c517e561ad27a103e8011c7b90ea2636360a20b0fcbe1a	common_voice_ca_31037702.mp3	dbd64226669505ca89a7dcaa33050e385ceb42f8a19f608f613ed5a14c0ed647	Maggie s'ha utilitzat per dos ciclons tropicals al nord-oest de l'Oceà Pacífic.		4	0	fourties	female_feminine	balear		ca		balear
5b546549c44542586dc7663d19a336b9468712cce82c204e7a3cd5fb550d02f04247ce5c825918d944cd4a49e5aeab0c7aaed6c0f7c517f69daece24ccd7abe7	common_voice_ca_33840341.mp3	30a24893bf72af6f0c4af6504cb651ad7e10262155830d69cec4e5d880d29401	No hem d'abdicar del criteri propi.		4	0	fourties	male_masculine	balear		ca		balear
1610e29603954ee12f408eaeb83a5c99781b5efe5f64fdf2e3c5e0ba9756b5b11bfeefda40a787842f7d5da653135043e3f43e7f786499cb51ad6181ef8acc9d	common_voice_ca_21108792.mp3	40297f975d779b985055ba83d085d4677e7f5ce783d868f7dd4d8e0dd7bfc6c6	Acabat aquest projecte, va decidir oblidar-se per complet d'aquesta sèrie.		3	0	thirties	male_masculine	balear		ca		balear
dadd39ffbc6899bfa31366fa7496bbe3df008b810ebcd06e80873c9ce1e2c98566405cfd3a12ceb407a8cb5ec4a63aa5c0568c4d92920784050158450e90047d	common_voice_ca_33897101.mp3	318caa0672d1c1a370488f8653c0bdfb4325d5a23609539600bb0d8fa62fa39d	A la façana principal es poden distingir planta baixa i dues plantes superiors.		4	0	fourties	male_masculine	balear		ca		balear
1b7fc0c4e437188bdf1b03ed21d45b780b525fd0dc3900b9759d0755e34bc25e31d64e69c5bd547ed0eda67d104fc0d658b8ec78277810830167c53ef8ced24b	common_voice_ca_19064463.mp3	942b4be7349ff5ae3c223d079007d8fa2cc2d1b0cd6b42eadfa349dfba6677bb	Vist l'informe emès pel tècnic de recursos humans de l'ajuntament de Canovelles que obra a l'expedient.		2	0	thirties	male_masculine	balear		ca		balear
fa8641fb64db60e7299f070f6497678dee0bfdeefcc22a51ca328da34b33fdd6c31b882d97fc32cfcdeee4fcb72b05d7eae43b10b531db161b7e8dcfc2775ebf	common_voice_ca_26956587.mp3	39eed1c9d81e56a029bf059701ea51ae92080051f9dd8826e029a81a4e92e90a	Aquell dia, es queixa a Arbogast que li fan mal els mugrons.		4	0			balear	Balear	ca		balear
71b2f35e1c9f3bb6dda55221ce6308875fd78b462b4a80fd2f79dd339991c22b459f641bb759b54fd7eb618b901a6f35c2e8f70f854fae73828d4e1298193e6d	common_voice_ca_30775285.mp3	7e41c6ab0a2da02d0de46ca6af3eab8484bc5081be4755b900308c7a0ed34f3e	Com ho puc fer per anar a Avinyonet de Puigventós diumenge?		4	0	sixties	male_masculine	balear		ca		balear
a5b8abf93bcd8f4bdb132a00eae30dc11f8674a639e9ead720a0e2911761de6fbd1a4c874fc62bdc4b850d5ccd10e2584e8d65149388364076d8e7346ff270d3	common_voice_ca_30755198.mp3	7715cf86828d7f437a3287e490e264deb0547b6e0460370fa668e4df45290519	Marca el set, quaranta-set, noranta-quatre, noranta-quatre, noranta-tres.		4	0			balear		ca		balear
d0f5fe9b3358542cceaeb5253d333b4f20bf34d533533539d20d2fc4a085265d2be02cbcd0c3a3e2baa1602ff38043263029529ec19cfa909962bb1c3d93aef3	common_voice_ca_33390715.mp3	630238ca7de1970a05ae14a3d6ac75ec91f57aa1bc656157281f0cb5d39cf40c	Una bona coca dolça d'albercocs amb un poquet de sobrassada		4	0	fourties	female_feminine	balear		ca		balear
cee45825d679370602c38c844e77b10928f4954d9b1738ca2d892517d9add6c06303822382a334e8f2ffc53a1c55b5678d075939b0e4c47b2767a4115ad08fc9	common_voice_ca_37854385.mp3	868b6f2301edbbf68c900f068cd0492b14a7502336b0b3ddb8a0145e9fa2ae5b	També s'ha vist que s'expressa en placenta, testicle i múscul esquelètic.		4	0	teens	male_masculine	balear		ca		balear
3cab131f1ff7d75b971c677cb846b8d7e931343f418cfa222ef3b301581d2f90b778323dccc4dfd65b8b2d52ffa713e38a113d14201ffc58c660746131f0fef5	common_voice_ca_36306960.mp3	5083563c403f8ff2e41610583a7143e8ea4b0337d7221712ebb6b98f6013e56c	La seva distribució arriba fins a les Canàries i les illes de Cap Verd.		2	0			balear		ca		balear
a55a5a300be80071862680993698cf26f9b709f68e41c7d795b118a83820a9e86fc7a4e85e26db4730b4c9b30eef34caa69d71fb2e27f985ee95ec05aade49f5	common_voice_ca_34261798.mp3	362041c923fbc13115e4e8f6acd0d4a94395104c723e0044690c31a32dc11793	El color s'afegia durant la impressió òptica.		2	0			Mallorquí de Sóller		ca		balear
27e7fb881153e8aa973b73f3c7568b2bb85e22c3b3c2386af3059817658c8c387f028c882f12cdc90f1db957ef11ac938d93ac87d904103fdaa93d4aa3ee815c	common_voice_ca_33894852.mp3	319cac364a8ef3fba7387fc5058b74f7155652baaefc02cd5abecf955861dfa5	La intenció de les faules és ensenyar i divertir.		4	0	fourties	female_feminine	balear		ca		balear
1f50d4bd740c1cd439904a56e64e59a67cb5e9965e1d3e0a9774873492630da9340046c584f13a19ff08713155863433a1a1e0dbc7adafcf2fc1136acbaa5459	common_voice_ca_32216471.mp3	9da50a3bdc823414febdbb539ab61e14ad347ac1bd9b34fee66c1c9bdab66b1d	És clar que a grans mals, grans solucions.		2	0			balear		ca		balear
1b7fc0c4e437188bdf1b03ed21d45b780b525fd0dc3900b9759d0755e34bc25e31d64e69c5bd547ed0eda67d104fc0d658b8ec78277810830167c53ef8ced24b	common_voice_ca_23967510.mp3	c59430aa63fb7b287d0ea192edb5a7bac75b211a217d2026280fcead258e288f	El balcó del primer pis presenta brancals i llinda de pedra.		3	0	thirties	male_masculine	balear		ca		balear
2fb95c3b786fa65215534207266e034b294317b2327ee0928be3436258e42db8f4479e86e6006979ec4438dbaa9daa05be21ddc66717d30dc43e36ead349965e	common_voice_ca_28786895.mp3	6031477a976aa3804f91c3b625c3945d8e28f5e05272dc88cfede3d0074dd10a	Més tard, va estar actiu a l'església reformista holandesa de Market Street a Nova York.		2	1	fifties	male_masculine	balear		ca		balear
6bbd193a67ec5fe0c6532c4208248cc06e0118a0b6dbb5dc5885f8c05712cab1b187ab7d85f4ff7b23669e22d3fe19bb9d70fa2bf6b4fdd0f50d8e021a62f1ff	common_voice_ca_35058683.mp3	40aca57837cf7b20014cc7bd5915f8e46b04e6609a180c856218c30e3852041c	Una de les grafies ha de ser entès com el correcte.		4	0	thirties	female_feminine	balear		ca		balear
27e7fb881153e8aa973b73f3c7568b2bb85e22c3b3c2386af3059817658c8c387f028c882f12cdc90f1db957ef11ac938d93ac87d904103fdaa93d4aa3ee815c	common_voice_ca_33803899.mp3	300a37e705ac84e911203ae5f01a81effa1d6e13ca0bdd910d153a6f5f272304	L'efecte empitjorava cada vegada que s'aixecava el pont.		6	0			balear		ca		balear
fa8641fb64db60e7299f070f6497678dee0bfdeefcc22a51ca328da34b33fdd6c31b882d97fc32cfcdeee4fcb72b05d7eae43b10b531db161b7e8dcfc2775ebf	common_voice_ca_30128776.mp3	2fe175af150c80f91256dbf9d3645b3699c36b133e0a5fab15d691bb4288dee3	Qui va escriure el tuit?		4	2			balear	Balear	ca		balear
fa8641fb64db60e7299f070f6497678dee0bfdeefcc22a51ca328da34b33fdd6c31b882d97fc32cfcdeee4fcb72b05d7eae43b10b531db161b7e8dcfc2775ebf	common_voice_ca_26957739.mp3	3abad47765c124fa062a73092759037ad2dcd32c9c27ba00d0d5b011d024319e	En comptes d'estendre la mà per encaixar, Toaff va abraçar el Papa.		8	4			balear	Balear	ca		balear
6f79c35c2335b6cfab2453c09eebe7e9dba21914b792695845faf18e7ff810742b5e99d369d98515834bc261986b2cd61d31c409b2590c28decaa01fde764b61	common_voice_ca_34692051.mp3	3a0e79e9f04255e4b4ba41edf4fa6d25ce9e65e008b07dccf9927d953e3e1b72	L'any següent, aquest cop remant a proa, va ser derrotat.		4	0	fourties	female_feminine	mallorquí		ca		balear
d6d53a6736eea54a60aa290e3694d5ae5a9eab726e0ee1e815851263f4b6c55dc66b3b96dc070ded34d9bd87c2cbc688a4aba55f48b59818e8bee9d58934a1be	common_voice_ca_17458690.mp3	83b4bedbeef08e12e671a706aeaeb4fe1d1c130703eb265f7d8df7ed6ba9d759	Bufa!		3	0	thirties	male_masculine	balear		ca		balear
97f12240658ae96f64c342e2048018f4348cc5bb87ad4c4ea0bd02b10d0585444ec6e77ff4cf1a144c2f50a4a209fbfe7ba9caed6c6e3ac84177ead4aa2c1b6b	common_voice_ca_35051155.mp3	40a232af90b32a172973e62ea0a53a8ba25063017869067c5756991ef514e462	La seva tomba es troba al temple de Zuisho-ji, a Shirogane-dai, Tòquio.		6	0	fourties	female_feminine	balear		ca		balear
1610e29603954ee12f408eaeb83a5c99781b5efe5f64fdf2e3c5e0ba9756b5b11bfeefda40a787842f7d5da653135043e3f43e7f786499cb51ad6181ef8acc9d	common_voice_ca_19782632.mp3	0d8b6fd74763f4a3eb35664100725ff1fc77ea243707f810ca442bd24ee7c3d0	Però cap d'aquestes teories ha rebut suport d'altres historiadors.		2	0	thirties	male_masculine	balear		ca		balear
e3764c738c1c1fa6c063aecd70e041588a2a0762fb4be037f7fd5bac92482ed7ccc166f166ae166637df0ec05244c00c8fba7e726872247adb9b8f2c85cc5aff	common_voice_ca_32131268.mp3	7f466a8d9cb9555e60576f1a5b1e91673f1349e377069a0c42b9dbff0d281c59	Per Sant Jordi en Jordi i en Pau van a l'Alcúdia de Veo.		4	0	thirties	male_masculine	balear		ca		balear
1b7fc0c4e437188bdf1b03ed21d45b780b525fd0dc3900b9759d0755e34bc25e31d64e69c5bd547ed0eda67d104fc0d658b8ec78277810830167c53ef8ced24b	common_voice_ca_17459848.mp3	601b4e4275ae813a73cb6e9c41a79158e0a33b020017e88ba4651236379c0e61	El millor remei és el que cura.		3	0	thirties	male_masculine	balear		ca		balear
b2fdfcb066c1bb33bd69b64869374cb1e1e7e233249de184d61e22132852b99b3fa50441230285fe39e895efa9eb8a8ed87cf20f6f7aab1a7236fd8214cfdc02	common_voice_ca_30722200.mp3	4ab5b559f7066dc69d0666d7898d1b1dd8d55e586dbf1ab96431b9f23cc03f05	Encén el llum, que ja no ens hi veiem.		6	0	fifties	male_masculine	balear		ca		balear
1f50d4bd740c1cd439904a56e64e59a67cb5e9965e1d3e0a9774873492630da9340046c584f13a19ff08713155863433a1a1e0dbc7adafcf2fc1136acbaa5459	common_voice_ca_35104912.mp3	425a944c6ea3e7436e11f60e2ee47e2727adafca1b981073a14c3a3c693a35d2	Gual també va dirigir representacions dels Espectacles i Audicions Graner promoguts pel pintor Lluís Graner.		2	0			balear		ca		balear
d9e9c80c6cad860e80ae9c171b6eea236d9b50259226745cf20ff6bb13c0062de44780996dc1685b946ffbf806940fe872abd9b6758f248c089ff9ce1a810553	common_voice_ca_33555186.mp3	2c11adace864feb2c0da619e413819022ee83fa104cc27d90a4b30a838e76858	Sembla que tots es coneguin.		6	0	thirties	female_feminine	balear		ca		balear
db5fd2bcf5d658da06852b485da2fbb1228487601bb30be243ec9105e10aac68ece7bbf32e5f334a6094ea41f047f9ecd1bbeda3887a880003a0b809fe336c4b	common_voice_ca_31051482.mp3	e013fae8fd98edc44715eaebb9c49e99fe7c2da5b17772f12c6baa7cbab2729d	Ja soc membre del club.		12	0	fifties	female_feminine	balear,central		ca		balear
27e7fb881153e8aa973b73f3c7568b2bb85e22c3b3c2386af3059817658c8c387f028c882f12cdc90f1db957ef11ac938d93ac87d904103fdaa93d4aa3ee815c	common_voice_ca_33895199.mp3	319e8c25cdcd83c0735f52b4b0695f4127fd10b3dd7f77f153ff5f162d7dd6a1	Va estudiar magisteri i després pedagogia.		6	0	fourties	female_feminine	balear		ca		balear
eabe84ededcbb69637784a1d1ee9ffc028eb521269a508862d95539b29521cea4e4552a2f3604f44a47b320f244570c76874b5cc186457549203dd579aa5f286	common_voice_ca_38007361.mp3	92b76155b5905801f5c25cc12f72af484777c5b1adbcfa0b5784bb28b41480e8	Casa aïllada que vol imitar l'estructura d'un mas.		5	0	teens	female_feminine	balear,eivissenc ,Salat,Amb 8 vocals,tancat	Balear	ca		balear
0afdf4a945307d594bb2ad530b571704937b23d28f413cf189fe1dc64372e0c8fae89254a9c7a7bfda6c75f412c8f506dab11301c4bd179165b9aae460bb5046	common_voice_ca_32111735.mp3	731c1e8aefd7c3f3594d6d2068ba6d3834aa6bf64ee27d051878884a16c7033b	En moments així li encantaria saber llegir els llavis.		4	0	fifties	male_masculine	balear		ca		balear
1f50d4bd740c1cd439904a56e64e59a67cb5e9965e1d3e0a9774873492630da9340046c584f13a19ff08713155863433a1a1e0dbc7adafcf2fc1136acbaa5459	common_voice_ca_32141589.mp3	84724719120060a26940c9c43df37c34bcc22ad61595b2ba90d52b08fb7fe083	El nou d'octubre na Judit i en Tom aniran a Serra.		3	0			balear		ca		balear
1610e29603954ee12f408eaeb83a5c99781b5efe5f64fdf2e3c5e0ba9756b5b11bfeefda40a787842f7d5da653135043e3f43e7f786499cb51ad6181ef8acc9d	common_voice_ca_19782598.mp3	0e2cc2e0182d695d3aff7e79a6e1359ada2041910f700040216ac82c29e347dd	Estan compostes principalment per granit amb algunes zones de basalt.		3	0	thirties	male_masculine	balear		ca		balear
2fb95c3b786fa65215534207266e034b294317b2327ee0928be3436258e42db8f4479e86e6006979ec4438dbaa9daa05be21ddc66717d30dc43e36ead349965e	common_voice_ca_28763944.mp3	5ea257a51e68ebcc0285ea34fb414bc191c4208ad2312fe4a89ac965734e62a1	Tres estacions de tren donen servei a Kensington.		3	0	fifties	male_masculine	balear		ca		balear
