client_id	path	sentence_id	sentence	sentence_domain	up_votes	down_votes	age	gender	accents	variant	locale	segment	grouped_accents
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_22740030.mp3	91af1fe8178785186466aa7b910b632db0307b23e22b8a01264ccb5e2de735ff	Samarreta amb la senyera, pantaló verd i mitges verdes.		3	0	sixties	male_masculine	central		ca		central
7d7f54e888d450e5e48a79d29ff564c251716f163ea2ce5fdd888c0661053dead6192c838f992ba08a0b10f43d2bc11fcecda56aaffdb05f85def020f3679e87	common_voice_ca_23624409.mp3	a5e93e20fb2f88183c963773e3e8089e155c7382007b94acf846e122553b0de2	La base econòmica de la família era l'explotació hortícola i el comerç del sucre d'Amèrica.		2	0			central		ca		central
ba40099870e04343c279280228c1c0050255795347d50f6d1fcd4efae1a166ec02daf2249c0d280774fab29fd24aca6891bcf00f32c29306d9e75eef1e7d492b	common_voice_ca_31273152.mp3	00ef6af50487eaac00bf0a6e5a711d16427e39636bdde51331d421f5c38f4831	Durant el temps que va passar aquí, va treballar per promoure San Diego i enfortir-ne la comunitat.		4	0	seventies	female_feminine	central		ca		central
4b6c7e4e9bde35c471cbf5e2e93b2eb8bbba52b710acecf99910af08b3b35365f24d883ddfdd9825918c31477a5f3fc48f075080c4e97e80fecd6e1936bc92eb	common_voice_ca_32161888.mp3	910714de622e747c1469a720a385e438a9481e4518b37319b2e8a5e9c4aab804	Dissabte en Dan anirà a Ciutadella de Menorca.		8	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21375581.mp3	50d36cb5963b84ff7d9b4f787cf5d228f193cf0acc8f89b750e36863f3f0ef3e	Era President de la Generalitat en Pere de Darnius.		2	0	sixties	male_masculine	central		ca		central
f26a63e5171e2935e13015fbb755f04bff87fb1767ac91aa3481b9fe13b54cc75f772b41dfdc634829dd9b44c7b08798ed114046ef981d454889c41d4f6408d9	common_voice_ca_24384808.mp3	d2ffdf871a6753f217dbcf22ccdd738e87b170c917435dff385baa951ce73478	Floreix de manera prolífica, en onades al llarg de la temporada.		2	0			central		ca		central
c3f1018eb1f7b5e5c0210deab309d06d3e8e9e15ec7dd41d2dbcf863c39e36955b2034fe44af5a4983285b8fc6c0d92b092f95383f8989c1d75a40a4bcdd3d83	common_voice_ca_23829118.mp3	b65874cf89509ac2248af6d6c264e51dc8eba7ecf5d99e5b15eb038026c75d6c	També ha estat descrita a Xile, Àustria, Alemanya, Rússia i Namíbia.		3	0	fifties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_25547666.mp3	267bb9a8d479dad8a2f2be2d459708dd2046609ff3e2c301e2937a614a12f7c8	Com he dit abans, no vols escriure el mateix disc dues vegades.		3	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_23933463.mp3	c1fb07088a4f2645e16cdd37a94cb2bc65a35d88dfc99c6f92614f8af81f45c0	També s'hi poden afegir espècies, normalment el pebre i el llorer.		3	0	sixties	male_masculine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_33922488.mp3	31eeb19ebd24863c7d3ccdbd914b87860818a300006bd215f0b7a3a80885504b	Definitivament el món s'ensorra.		4	0	seventies	female_feminine	central		ca		central
17f7a4599930c88c6eef46979630d0dc936795d3f4ca0cedfaa77483eb6e3c6b04de5f1e20420293b44703c89d8dbfd07bdbe2e816b0217bf7fa29190a261f30	common_voice_ca_30992189.mp3	ce528e02954e823740f59cc7b4f2cc461e676e1de419b8807d8dc2f2563fc70b	Com a tal, la llengua misi podria pertànyer al grup de les llengües de l'Anatòlia.		4	0	fourties	female_feminine	central		ca		central
0946845071e2c7cfab7c923c00b9ab6883fed6cc5e9d29a35d658cd5b31cab79b64e082d6afb8f3b55fb35be1e365fb54511321c46f05f22340fe131a114c9b1	common_voice_ca_35813804.mp3	4db10aea1ab20204f4db982e51fd00ef77e40993b03ffda47f80ab7980937a0b	és una foto de la plaça major de Sant Joanet.		4	0			Barcelona		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35087678.mp3	41f3f0038600a329c1ba584febd4f98a90b77e4b96485ae8751166f91af2c956	Es farà dissabte a la tarda i arrencarà amb jocs originals, espectacles i tallers.		2	0	sixties	male_masculine	central		ca		central
8d5be7bf3d1c762a2bf4f28a9ad20d8a143d81c3ceac5d0c55d1fe7375d1290fe8b6493d5bcdda3c6d58de80d59e7cb8fc11136985e3f611521bbec1fc03d24d	common_voice_ca_32487994.mp3	00b90846f085c9a8ee68a2b80d65bec61dba4d2126ed1ca1fcc03b2fe160598b	El vint-i-tres de maig en Nel anirà a la biblioteca.		4	0	twenties	male_masculine	Osonenc		ca		central
92a15e2cbd0c89fbce36b05e3b282255097bb5492fc11f0d2b0a08c4311621a41ec35df201de51523b62189a3b44bb3eb1cbdf64e80f4a543d0d9f9a99f9bd3f	common_voice_ca_24012671.mp3	c9c527652eaa44a16988a11b72b53b0efd75e482c3aa977fa2c44e92da354318	Per tal d'enfrontar-s'hi, han de superar però primer fins a quatre partits.		3	0	seventies	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_37312918.mp3	71e0e61d8ccbc5bcc88d65ff4edc94d023504c160380461dc9f161dab2b0e7c7	Està rascant amb les potes la part baixa de la vidriera.		2	0	sixties	male_masculine	central		ca		central
4cedaa8d96436fd0d2ebdb61d616790a3cb3737d0a93d2ae41d588137c0d3339999d991b7b3c452704be1f5f512ce5a08c0971898fad0ad77f18fd623411cd7f	common_voice_ca_17547214.mp3	3b6be962f4b02b9de31a45fc08426dd58f77df239427c9f7710d945b2249ddd2	Les modificacions substancials són aquelles que suposen un canvi en la lògica o en l'arquitectura del sistema.		3	0	fifties	female_feminine	central		ca		central
dff0b222dcc7cea35ba691e6ce60ce876d4217ba7db2e5802dfdb2828f4f644f602ffcd40016dd6350a56365b0c778df4b5f3cba39382121eacbac90b0e37b96	common_voice_ca_38301515.mp3	a80180e17cfaddc146a5c543da2e9dc90d2510c9fdde5a644d08399a53e75994	Les carpetes virtuals també són una creació ben consolidada en clients de correu electrònic.		2	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_34359312.mp3	374ddab2eab81806f349a8bb1aaf081afd9f2b0947b6b64d5bc20e7f210c3798	Hi va haver detinguts, però entre aquests no hi havia cap dels sospitosos.		3	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_36474456.mp3	53ea579663bdb9d390a4ff9d5c2aa6faae2ef9143f947e87ec8d02e2e232d81a	Hi ha algun lampista al passatge de Ferrer i Vidal?		3	0			central		ca		central
8213916d62769899ce77909e701c5b2555b2adb73b24ffdc0e90da9e912452f4491f7a9d8a202fdb745654419c64da29861e12e8157c1b842f97b4cf08745a9a	common_voice_ca_31449772.mp3	1cb35a620c6ad92d5a38d2ef762b384f20dbf03b2945afc7d79d43ccfebf5a17	És una història genètica semblant a la dels sards, islandesos o bascs.		4	0	sixties	male_masculine	central		ca		central
db8eecd1ac9b20918e31f04331e46007f367c1f6365c9c4abb7af70eb1d2ea12174375fb95d1d11c46e03c81976de6d68f70693e1ea7f2096aecf06307a17d29	common_voice_ca_23870876.mp3	bb51dd6b44d1783d14748aacede97d8cdd04851a8f3e1d3af8a31e540e5e15d8	Els nous cavallers són nomenats durant aquest servei.		3	0	fourties		central		ca		central
a57eee7e2e8e5b1497dd655d402b04051bbf8d91b95aea1426a49de1010eb8fcb66d132f2a9e08403ff400480b7738f2c1bd1daa399371e7e6a91dbb41dd1971	common_voice_ca_31230086.mp3	fa72ccea4f7a159850d9fa0013b1f5e81e6d5515e2e9e27b6d3d3e37d139195c	Així mateix, les negociacions amb els propietaris dels Cubs per a l'ús continu de Wrigley Field es van trencar.		4	0	sixties	female_feminine	central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32321820.mp3	c72b61627ddca12ee686b42a7c23e4ecdaedfd31fdf0073aca0851b250d8cccd	Demà passat en Pau vol anar a visitar mon oncle.		6	0	seventies	female_feminine	central		ca		central
7db5bc4e7099263c6ef8e2e6571c88bbc579ba348fbe2b2610b7cca44e1b90349cfade6df2f2c0e0d1a153945cf4e20a33a4f7acf2446b6e0d1bcc95aaf73d23	common_voice_ca_31121692.mp3	ee799bdb433f5bcc013ac77e6a5e8426c1f8ea284cefb5db378dd429ec0ab540	La rapidesa d'acció i moviment, juntament amb el foc, tant directe com indirecte, són essencials.		6	0	fourties	female_feminine	central		ca		central
db8eecd1ac9b20918e31f04331e46007f367c1f6365c9c4abb7af70eb1d2ea12174375fb95d1d11c46e03c81976de6d68f70693e1ea7f2096aecf06307a17d29	common_voice_ca_23837439.mp3	b74d3652225be5fa90ab7b723f91c1adaac60452a4a50dd15b082bae54d19179	Aquell mateix estiu fan més d'una vintena de concerts per diferents pobles de Tarragona.		3	0	fourties		central		ca		central
be915edb40ab82d6d209db3d60143505ce2eb9dd55c1d1c76adc03c26d2ede0ae737313db4395b40c61a8e72161ab660fa115a87a02027fb9933fd5b315405c0	common_voice_ca_36810126.mp3	5b6f86e66897ee045d6819ee29daebac5b3635d507b79961b85407bc2d2a31b7	És un ingredient d'alguns perfums per a pintallavis.		4	0	thirties	male_masculine	central		ca		central
50d529eb70f0c65935f316ef2d8a4894939e63981bc6cf29af5ac54e80cf402cfa75c623b0b66b7185252339119beb764467c94efb648100b063e417b16bf31d	common_voice_ca_30837712.mp3	93f362d44f10630b5b16370152f7faba2ddc98d17befe3f106cd2f824acca457	Kao actualment divideix el seu temps entre los Angeles i Pequín.		2	0	fifties	female_feminine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21322188.mp3	4ad49f9e0537e537e8ed8061ec3bbe3ae460c5df84436d5e909c9d76556a3d8d	El sistema triple està fora del cor del raïm globular.		3	0	sixties	male_masculine	central		ca		central
d0f42261031ae5685e4526df7ea724504d1afc8dc6906e373a79053094918234083ae415dd63931ba98d13be56b14355525ee77e14813eeb0dbbad8943425da3	common_voice_ca_36824410.mp3	5c1c2254cd71cbe97feff058d0aacc38defdbf8b989386959584a68c2c307597	A més, va construir-hi un alberg per als pelegrins.		2	0			central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_28804624.mp3	61de261ea69981bd39e01ed59fd0604cea204cc677520faf01304f61182f91eb	Stapley va romandre físicament actiu durant tota la seva vida, el seu esport favorit és el golf.		3	0	fifties	male_masculine	central		ca		central
c9670e9e1435d736a607744ad802c6828c7b8cdbea4394f4cd7bc0979b6a7c8205751c87ff521f49f2b2b6e3c91776dafafb7ef4023d56b3921549cbd70250a7	common_voice_ca_32920685.mp3	12cbcf2a0b4f0b9950b1abc5538f7053bda1a6774d6bd458c5c83b7fe7960c38	Esperem i desitgem que no hagin de ser massa.		4	0	sixties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_37375599.mp3	74af77125abc5b764fe4b148bde03a8ba20503046f6095dbefaef6187109be9b	Es considera una poeta d'inspiració netament maragalliana.		3	0	sixties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_23555256.mp3	a2786d7c4d4749c623dfa892719611a651aee9f9011c92ef81b33205e08903b3	Ho vaig escriure.		3	0	thirties	male_masculine	central		ca		central
bbe5a8ac4a69ab60248860eccdca8d2c1b3e2d92df2e3e6559c6cc77992d5df235c5e0192c434d217bc395566f823432251fd21822d99ae5fce86b17cfefaf9a	common_voice_ca_20328439.mp3	289777dd20008fe993017a0926ceb15d0f0b9097e657ac0821b21c8d47d7bec2	Les obertures de la part inferior, a més, tenen un reixat de treball de forja.		5	0	twenties	male_masculine	central		ca		central
76383f56d9979837d4b3348f9f28877dd1ba58c1bd0ea839bdabf021428c2edfba46ff25558004c5183a73575eb126d4e0746a40e22ab15154d5d6f238a48ca5	common_voice_ca_30529442.mp3	64663c69dcde2a7d513f6723591e60924f2eeb4071827f60a97539c5d13a8397	Es va graduar a la James Logan High School després de dos anys com a estrella de la lluita lliure.		3	1	sixties	female_feminine	central		ca		central
c632c9c4dba8382ca340b5cc5412d4aa09bcb7210ff62b38a5c2d818d54843c2cc3526fb5f859873e0fc12be3d27784f94b0510780bf3e92dc19cdf1b5e9afba	common_voice_ca_30950702.mp3	bd6f776e4ba64711ac0b82339386d78ce296594dae633a880753f628b2aa5242	Quina botiga hi ha al passatge del Coll del Portell número trenta-set?		6	0	fourties	female_feminine	central		ca		central
2b7f00bec847a8eaf6799ce7852ccae8c23d55cfe4db8ab4629d4e55358c111fd5ad3e608f290f21782009adec78485dbc8ba9699d5c39385869d792f593e4ff	common_voice_ca_33800429.mp3	2fd34ea4da6e324606e3dd3c41eca31d403730f22e485da79bf66cbee94a4ba4	"""Alguns animals s""""uneixen instintivament en manada."""		4	0			central	Central	ca		central
4099077b3caf53cf9ca7a492efe2cdea65fed14fe5d8d97210af3ec0ef3e32e53ab22f1cdeefdfb2f7458adad3de61e8d70984cbe5ab6dd2ee7aca98d2efcdd4	common_voice_ca_31264713.mp3	ffe4fd60c83f2f5434476552465849358ce88d268250fdd096bd77ee689c79ca	Actualment només se'n conserven les ruïnes.		10	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22342350.mp3	80da26cb4e96a266883aac3db66fc02ec2c1cf7c2109c8f39fc324815cd3ccd9	Sòcrates no va complir l'ordre però ho van fer els altres quatre.		3	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_22507734.mp3	8d2131bf23d45e88fa9a4fe58139dc43b34a14f1beb075a7bc4b98cc0b4ea9fb	Gairebé tots els venedors parlen diverses llengües i no hi ha cap problema de comunicació.		3	1	fifties	male_masculine	central		ca		central
8cac98c509cc72a61f2d3efc76c8304d12236756da6455621c9e403836a6bf53c6d46f1e69b946ddce0e6ea5f2d76e6b181f0a67b6ea273f030e24480f125e2f	common_voice_ca_30647311.mp3	713238ba5226c6035b2144787cf09eb426654d21c8479e3a459697fe3ad036f9	Afegeix a l'agenda el número de l'Ariadna Oña: sis, vuitanta-dos, quaranta-nou, cinquanta-cinc, vint-i-cinc.		3	0	thirties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_21887824.mp3	701050d978dc2083a6d7840a0e211a8a1c2ab8ba41e79bc0ea5de350fcf2a56e	Va fer un sínode diocesà durant el seu mandat.		2	0	sixties	male_masculine	central		ca		central
7e36be2204fe367a3798e1b2ff988779890591e5c997b1f6025ec8ee1fef3eb19e81b74bb8657874f5a990d5062d6c849621ce363c4a9c2c5a63c0966be6140c	common_voice_ca_27553375.mp3	4449fa1d646d937d4dcfb8f192a4299315507d6c1950952b124f4d1dbaf9706d	Després de la Guerra de les Dues Roses, es va deteriorar un cop més.		3	0	thirties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_38261828.mp3	a4c1543f1b9cbca2f58b9bf9045c8ef95bd72e98c72f3bebca07fc8060efed47	El vint-i-tres de maig na Joana vol anar a la platja.		2	0	sixties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_22596231.mp3	8eb91e608e0dbe312f48418e30c1ba4c7030cf49338aee67801ba0aaf1656d75	Canten en occità i francès.		3	0	sixties	male_masculine	central		ca		central
c3b311f51cd634ec2d0f3a79b20169b253610c1ec258907c029805b21a4ed2bae4ec5e055d6fa4a606b2e3862c3915a0fd0389c7b3e4436332020e94799b9c5a	common_voice_ca_35110225.mp3	426266dd4fd054e076de2de380ef0f854303d5320e95f1ddc6e6603474312895	Dos nens construeixen alguna cosa amb neu.		6	0	teens	male_masculine	central		ca		central
af506d21ee140905c125e61c19d04599354fe84fe211502c9c766951387f6ff79e80db0658392af173f37ef7c92d7815ac9214e8ba4c6ade3e7a7ef014e5cc08	common_voice_ca_19565100.mp3	0c34d4f31df5315f637cada3c049ea6759d3932477ac99d738649c8642752ff4	Durant tota la seva vida, Churchill també acumulà d'altres honors i premis.		2	0	fourties	female_feminine	central		ca		central
8e687a637b74d7f52b520860c071ed2071c88cb925da3b3f221354ed149622d9d7ddd736f64637c9ddee81abdde25490b6233d3f433971b7544d12a5e0cf1a51	common_voice_ca_34050443.mp3	33c2884c5863fc327ced6e521cf17b589c9f9699d17572cb58c3ac4ee4e7a4a1	Per això necessitem totes les eines de país, ha assegurat.		6	0	thirties	male_masculine	central		ca		central
2667340c6a8cbe678bf777a08e5805eecc93665fad6c96b3e93f7df213efa27996fb28939d49be2f0d470cd1b38686c2d3d8a5a9f6ae8588de4d4a22027df05d	common_voice_ca_37208915.mp3	6d3d40330f7d5979354399ec9541366222b2404e4e061101cc7ab1ff1380465c	El càrrec de president depèn del resultat de les eleccions.		2	0			central		ca		central
a359c15185b6d2a402dacfb7b3dc2e3ce5fd80a1add892b2dcf8e23bebe57f16680eebf7a851c3a870d3ba9932c4e42bad937c4676931d849c62f021ba812860	common_voice_ca_20421656.mp3	2cf1a69eb03195d41a198df97380452adc3b30cb5259e68758ce4ae48fe4d631	Els paral·lels apareixen representats com rectes paral·leles a distàncies desiguals.		3	0	fourties	female_feminine	central		ca		central
cc3b30ba0f733abfe64667838f620c4f542db4665fa68e4d945b75ac0d2c435e6529e6541c4ac8ca18dec753b10e3a5c4614cfbc658dc951ab6cab357e6ef363	common_voice_ca_23934859.mp3	c246f8c11ed1afe336fd7358de8e17c51efb3230b9d79a6488a0952b48d6a5e4	El resultat fou una contundent victòria cartaginesa i la captura de tota la flota romana.		3	0	twenties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_28752257.mp3	5e52d068bb8cb4991d7cbf00de8577d2472cbbd99c45e65537879de8c0ecd86f	un home amb una motxilla està mirant la càmera sobre un fons abstracte groc		3	0	sixties	male_masculine	central		ca		central
8162d651b6211f06f655a69cd7fdd383d6b4287e9ba132b9898ef9ac8687349e777626333d23bed93f9264aae965efb14ed650cb64fd0ad90494aff903eaef11	common_voice_ca_23385510.mp3	9f5f117991523910b644982e48895b294712632988a08fb759c3e8e873518bf5	Final de la festa.		3	0	sixties	female_feminine	central		ca		central
f4df4a067fec667827901fb55acb16acc4650f24eeaa588af1a103e5009e9166f753c7cd313d0d3dec79abb82a13c43fd2059db5ac0307b78369ca318001c4e7	common_voice_ca_24166196.mp3	cf7728349aa4c1c20d2c3d083024e9548e41d056f8d75714cce4bd4b7b84a97e	L'empresa també ofereix serveis fotogràfics personalitzats per a clients corporatius.		2	1	fourties	male_masculine	central		ca		central
650d1e85ce0ebcf098b0ac66505bb2bd22f447d682491f3777faa29bbe2119c5d87037efc450e8c153789e990ebf9afa526923396f66ed026d7ebeb74d86043a	common_voice_ca_31001845.mp3	d081625657336242ae19a469572e377e26a3a4e8ffa85155d319ef23765a2a70	Què hi ha al carrer Tres Llits cantonada Nou de Santa Eulàlia?		6	0	thirties	male_masculine	central		ca		central
689a213fd2d66b9d3634c9165b316e49ec53ac96131be42226d462ef1bc3ba38651e94698fd6e6f5c6d6c834d2b9a6732be54a8d6273c1025511d795326ffd3e	common_voice_ca_22309682.mp3	7e1879bc1acd7fe035b86d5f07afefce24411d842c86b48fa6b8716f91ee3cfe	El castell de Tamarit va ser també venut a altres propietaris.		3	0	fifties	male_masculine	central		ca		central
8d5be7bf3d1c762a2bf4f28a9ad20d8a143d81c3ceac5d0c55d1fe7375d1290fe8b6493d5bcdda3c6d58de80d59e7cb8fc11136985e3f611521bbec1fc03d24d	common_voice_ca_32623587.mp3	209ac04bb247db4cf76264b922c2df201da0b215d481466996d7362bf8aba494	Diumenge en Guim vol anar al teatre.		6	0	twenties	male_masculine	Osonenc		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_32429458.mp3	f3024a2624d2c151930f4ac5c00eba59d221a959e3eaf1d014f256bfce2d0555	Ho capta amb qualsevol dels sentits.		3	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_28493972.mp3	5822e36b38de18770766d2066d2b4893370545b8b775416d68de1f8795f6c87b	Es va dir així per Laura Martin, la filla d'un dels fundadors.		3	0	fifties	male_masculine	central		ca		central
bfe8d96ce71f9cce7bd16b5282041c66773405f1a11f4f0c8d3b6e81646f262bdac0cb3ee8f54e13175ba9ed7da38407e8a9aeff20972271f0c62c0b19f8b644	common_voice_ca_35866144.mp3	4e07c29ce309d542855db81bfac3e5b360916786c91d19ff93877ad43033d95e	Per Cap d'Any en David anirà a Costur.		2	0	sixties	male_masculine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_23843101.mp3	b7f0ca23999bf4cecc4417148e04130c63a9562bab72dff921222dfda0fbe102	Va desenvolupar diverses teories en economia.		3	0	fifties	male_masculine	central		ca		central
03b4b11e709436e805ed510d6869e9b8208193d6ccdaee64873aee994cf8d305bf1cb94c484225eaeefd315ad0025a0f10ba25a5551a59625492660828b8db2a	common_voice_ca_31367953.mp3	0f7168df77f9ee420cc883ef44d273ad6c9effa9172469706c96b19280be4e5c	Fins a quatre espècies d'aquest grup poden coexistir al mateix lloc.		4	0	sixties	female_feminine	central		ca		central
b1a0cbb91459433ff6de32b189783a734c2ada4c04d7dd164de449ce79c749d382aff10aa9ed7b4449af3390da51585123ef88719ecf7cfea9c24223023a23dd	common_voice_ca_31913705.mp3	4686769f70e19aa213391753727ba52680e5995ef1e1999036847cfb3cf17f8a	Dijous en Bru i na Dúnia iran a la Bisbal d'Empordà.		3	0			central		ca		central
78ec814c3a17086bfbff13323ae5d1d38a57f64e0d157b5b4fa7017bf4ecff7749985ef359c1d397f59c193f7d7f2f5f39454d128cd055bcb50480ef80819139	common_voice_ca_32545202.mp3	12d5de555c3763638175ae1917cc6959851d58d36d9d332fc01c71691db2e37d	Tots els jocs justifiquen personatges, episodis o escenaris de la novel.la.		6	0	seventies	female_feminine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32390169.mp3	dfca2deec27d04b9ea098e757ed3b7c7b0aa78b3a4ddf61930bc4362b39bf601	El vint-i-nou de febrer en Quel i na Gina volen anar a Almenara.		4	0	sixties	male_masculine	central		ca		central
d3bcd001a001a72a6ed3e4c6caa03d5d23aca8c573f577f7b18ca28e23be77c801b7c80501ce88dbe26b6d040750dc4e9af5f252cc41299b130875bcf9782035	common_voice_ca_30888118.mp3	a44d01c2ba1e374c36361f47c163091d08d01c43dd0e936f2014fd07d34d9595	"""El riu en qüestió s'anomena ara """"Kings River""""."""		6	0	fifties	male_masculine	central		ca		central
c74226cdf693fffee591cf791634ccd32b7669f5bfa091c3b2a835e7ce0b5c60dd5670468caf78e14d82136dfc0480e30b7fc155863f6fd9cb714a47c82f0ab0	common_voice_ca_32363344.mp3	d6508c02afeeb29086e4912cfa9913893607d1ea4ac2b367c8684045bdca4c5e	Diumenge na Joana i na Sol voldrien anar a Geldo.		6	0	sixties	male_masculine	central		ca		central
279663d44815a1ccbd2e1e0c3fd41f70f7ed6e715465261f8aefdebfa080357d3f5b399b83796544f9c5d9fc9f8928db6ff1241ccf24f5da267e976a11e2de58	common_voice_ca_32546488.mp3	13ee7d997081fae89c3266a3fece8b7f1ec26072493b0289c44c00c2a973c39c	El deu d'agost na Queralt i na Mireia aniran a la platja.		4	0	twenties	male_masculine	central		ca		central
85c9e13ccfc0d67de10281b04257d8ac0c256d2f9415e54148fb59954c0d43f66d3cbea43ea6389f8407a8bda8b1b1becd30e41dfbb3dd9bebbe69816d096fa9	common_voice_ca_30974049.mp3	c7925c31be0fc361d4416a288fc1682bd3d5a7cb2e0c4475b23745d09d7f6c9a	Li es va proclamar emperador de la dinastia Shun.		2	0	sixties	male_masculine	central		ca		central
5ebf04dfec6c9b10a6fe7fd03725901973565a13530c20d02b4332670cce9beab185dd0b0f61f4a87f9c3dacc307d06e062d640f6550d9443a4c06a114e5bca5	common_voice_ca_30711162.mp3	3e84a4899b31b92fe49959ded80d40d08dff7ed4a49d66057211919c18d85ad6	Quant dura el viatge en autobús fins a Santanyí?		3	0	sixties	male_masculine	central		ca		central
aabfdbdc21150ac70f9bb1a34f4d7de570a72ba7e1afd8c08d64c85e00c12e6ca1f2ffe60dbd16a871987bd7aa47182baf57e7f68daaf0bac7fc3b907c8ef4c0	common_voice_ca_20406038.mp3	2c5a41ef9926ea798b39a0ca16c9c4c680173477421e77f6d71b4a6c14063e83	Després de la seva reforma recent, va ser reoberta com seu de les col·leccions arqueològiques.		3	0	fifties	female_feminine	central		ca		central
